droplet id,x,y,vx,vy,theta
4,0.6284324679162248,0.7003109121024417,4.116147483675558,6.422920301504709,1.0008782625586905
4,0.6366647628835759,0.7131567527054511,-0.07896635626680748,4.004561368599058,1.5905128740555854
4,0.6365068301710423,0.7211658754426492,0.3711472289847362,3.0903152065588357,1.4512687026209816
4,0.6372491246290117,0.7273465058557669,3.677701151538537,0.20753908658383002,0.05637195422066669
4,0.6446045269320888,0.7277615840289345,2.0737941652345104,2.3672532687230574,0.8513810430216521
4,0.6487521152625578,0.7324960905663807,-1.512417817120748,-1.451622986323231,-2.376702408829899
4,0.6457272796283163,0.7295928445937342,1.406381219351216,4.638993686286175,1.2764382600322097
4,0.6485400420670188,0.7388708319663065,5.196801328774092,5.3827140881048114,0.8029692541808969
4,0.658933644724567,0.7496362601425162,6.6887946443689446,3.302285199661359,0.45859819874927615
4,0.6723112340133048,0.7562408305418389,3.6528308826686007,5.295157037363551,0.9669192229486926
4,0.679616895778642,0.766831144616566,12.502753754550955,2.8249583244114307,0.22221552269445632
4,0.704622403287744,0.7724810612653888,6.723005298832407,9.754891114279019,0.9673600831427127
4,0.7180684138854088,0.7919908434939469,12.575223117976043,6.81690853553607,0.4967503560437679
4,0.7432188601213608,0.805624660565019,9.260398510519519,8.575535404161727,0.7470190788317602
4,0.7617396571423999,0.8227757313733425,-0.15397958083118723,8.23274510517119,1.5894974559935942
4,0.7614316979807375,0.8392412215836849,6.3804434202426314,0.0919523186647675,0.01441058989553691
4,0.7741925848212228,0.8394251262210144,4.724662713079253,4.994545747609824,0.8131590353003315
4,0.7836419102473813,0.849414217716234,-0.38271161376401963,-6.419162441122062,-1.630346014790011
4,0.7828764870198532,0.8365758928339899,-0.07246895318197,5.2835650319087435,1.5845113863834355
4,0.7827315491134893,0.8471430228978074,-1.8776421717911496,7.022098178999292,1.8320743519173728
4,0.778976264769907,0.861187219255806,3.250575754557894,-2.7759120835341156,-0.7067975288759739
4,0.7854774162790228,0.8556353950887378,1.5067031024006972,0.1252450459494625,0.08293456284430466
4,0.7884908224838242,0.8558858851806367,-5.861061631755149,5.155720991553148,2.4201314193588876
4,0.7767686992203139,0.866197327163743,1.2794131215903004,-5.055825860751761,-1.32294237788521
4,0.7793275254634945,0.8560856754422395,0.72404762262257,-0.8985441016388096,-0.8925282614962704
4,0.7807756207087396,0.8542885872389618,0.5395097857771036,0.19314506229395345,0.3437848333358887
4,0.7818546402802938,0.8546748773635497,2.12246045950093,-0.4848429521424613,-0.22458092637233817
4,0.7860995611992957,0.8537051914592648,3.900421928299813,1.1714489145411844,0.29176779650173107
4,0.7939004050558953,0.8560480892883472,0.363861814418609,1.2600280228501348,1.2896712792189295
4,0.7946281286847325,0.8585681453340475,-0.9417258278531793,3.9697586723368983,1.803715753527814
4,0.7927446770290262,0.8665076626787213,-1.150531774416541,0.5823298232646712,2.673045345785084
4,0.7904436134801931,0.8676723223252506,-0.1118507652214662,0.2610929083233793,1.9755386271236464
4,0.7902199119497502,0.8681945081418974,3.223951273906067,3.9828673433227046,0.8903167647738863
4,0.7966678144975623,0.8761602428285428,-0.49506200011184553,7.579527289906074,1.6360193646894527
4,0.7956776904973386,0.8913192974083549,2.570130361375711,5.210944260509442,1.112589199447703
4,0.80081795122009,0.9017411859293738,-1.2918475916498529,5.40971822034314,1.8052075577444389
4,0.7982342560367903,0.9125606223700601,-1.0141026360398486,15.143078068753923,1.6376645492474073
4,0.7962060507647106,0.9428467785075679,-7.452750603270442,13.755144052430001,2.067334163891057
4,0.7813005495581697,0.9703570666124279,-6.057779898798687,9.30694167214352,2.147795792295396
4,0.7691849897605724,0.988970949956715,-3.7588704107704984,-4.340802007364086,-2.284471417101202
4,0.7616672489390314,0.9802893459419868,-2.748975643074969,8.05800501786269,1.899563888059161
4,0.7561692976528814,0.9964053559777122,-2.4491287479396218,-3.489744891664981,-2.182734273707119
4,0.7512710401570022,0.9894258661943822,5.768948440777299,4.113578222774139,0.619434158646154
4,0.7628089370385568,0.9976530226399305,-2.8586035775234886,-6.268753706372476,-1.9986354909032862
4,0.7570917298835098,0.9851155152271855,4.37958014235329,1.537893041223648,0.33769965688886183
4,0.7658508901682164,0.9881913013096328,-5.980837247828774,3.252440422580216,2.643514090119758
4,0.7538892156725588,0.9946961821547933,2.9280451066021618,1.020211666905968,0.33527331243249797
4,0.7597453058857632,0.9967366054886052,-2.961872692570866,-4.645173793719592,-2.138421869343535
4,0.7538215605006214,0.987446257901166,-4.5624838102882315,1.6199329496212056,2.800421559925128
4,0.744696592880045,0.9906861238004084,3.2334831367698547,3.4913633643839925,0.8237267606159382
4,0.7511635591535847,0.9976688505291764,0.16127600637383388,-1.8497192916556715,-1.4838268132721317
4,0.7514861111663323,0.9939694119458651,-2.603471171365168,1.6457290905431687,2.5778834313248873
4,0.746279168823602,0.9972608701269514,0.9568025067547281,-5.614111466639038,-1.4019900966231427
4,0.7481927738371115,0.9860326471936733,-6.208177174620466,-4.207693986289729,-2.5459449243961094
4,0.7357764194878705,0.9776172592210939,-8.503255667161202,-9.179620092519158,-2.3179634425532654
4,0.7187699081535481,0.9592580190360556,-9.028627735397142,-19.220641207072564,-2.009940984492147
4,0.7007126526827538,0.9208167366219104,-8.587287921440922,-17.67211799605073,-2.0231190183305987
4,0.683538076839872,0.885472500629809,-9.206450555309164,-5.592194062634892,-2.595734184760042
4,0.6651251757292537,0.8742881125045392,-2.801254655219132,-4.006419045872566,-2.1809795535914587
4,0.6595226664188154,0.8662752744127941,-4.740303428498793,-1.9498076437427514,-2.7513612081357497
4,0.6500420595618178,0.8623756591253086,-3.9501848133304818,2.273309157121761,2.6193869140131576
4,0.6421416899351569,0.8669222774395521,-7.457670876604983,3.763138621385831,2.6742720446302477
4,0.6272263481819469,0.8744485546823237,-4.956682960033986,-3.0334473210953394,-2.592402576100828
4,0.6173129822618789,0.8683816600401331,-13.232171396940052,-4.135417549930409,-2.8386827248924233
4,0.5908486394679988,0.8601108249402722,-12.936268516432259,-5.833120987398132,-2.717980420048307
4,0.5649761024351343,0.848444582965476,-5.194032428537887,-3.663172007012272,-2.5273415148689184
4,0.5545880375780585,0.8411182389514514,-16.209576575351935,-9.279754480575718,-2.6216498185707278
4,0.5221688844273547,0.8225587299903,-8.67025327362636,-8.746241546790378,-2.3518315117752397
4,0.5048283778801019,0.8050662468967192,-3.2903043553908495,-5.040999589090933,-2.1490733832462783
4,0.49824776916932023,0.7949842477185374,-0.6108494245773977,0.16834793129383296,2.872672014910528
4,0.49702607032016544,0.795320943581125,1.1844418674183677,-8.10078842765627,-1.4256119326257046
4,0.49939495405500217,0.7791193667258125,-1.5994190096651761,6.6826653794222475,1.8057157270175166
4,0.4961961160356718,0.792484697484657,-0.5123732458973962,-5.056898554439415,-1.671773360033567
4,0.495171369543877,0.7823709003757782,-8.495154725169456,-5.615558941829302,-2.5575019580718896
4,0.4781810600935381,0.7711397824921196,4.047102473725195,2.171438248953661,0.49245167079507673
4,0.4862752650409885,0.7754826589900269,2.2969473969640384,4.346136688959501,1.0846069794686657
4,0.4908691598349166,0.7841749323679459,2.6020805517641685,5.719946724986769,1.1438639146684701
4,0.4960733209384449,0.7956148258179194,4.0126017679057435,-3.4946477879089777,-0.7165134847618081
4,0.5040985244742564,0.7886255302421015,-2.2760368966421582,1.4295935386849368,2.5807625784240775
4,0.4995464506809721,0.7914847173194713,-3.880049436771199,-0.2781693942643382,-3.0700228741297058
4,0.4917863518074297,0.7909283785309427,4.810804703988092,-0.4607505295704528,-0.09548287414915645
4,0.5014079612154059,0.7900068774718018,-0.8942909672439991,0.4056965937691559,2.7157061462704095
4,0.4996193792809179,0.7908182706593401,-4.077904630811424,-6.150240459468326,-2.156289513114876
4,0.491463570019295,0.7785177897404034,-3.191179808806177,-2.285838129793938,-2.520011475730248
4,0.48508121040168267,0.7739461134808155,-5.315201991562629,-5.0687682535719425,-2.3799221668731523
4,0.4744508064185574,0.7638085769736717,-8.212711377616394,-0.8604084424557734,-3.0372079891609944
4,0.4580253836633246,0.7620877600887601,-8.145341674454576,-0.6509040536800126,-3.0618509006146835
4,0.4417347003144155,0.7607859519814001,-9.663078773712503,-7.126909616775145,-2.5061135855188614
4,0.42240854276699047,0.7465321327478498,-6.135573804981198,0.1678241874650821,3.114246824486991
4,0.4101373951570281,0.74686778112278,-4.718953421950555,-9.91317952898857,-2.015083281859885
4,0.40069948831312696,0.7270414220648028,-5.456442777293652,-2.7740839590622013,-2.671243505026817
4,0.38978660275853966,0.7214932541466784,-2.729362196394941,-9.69661761052426,-1.8451729179151075
4,0.3843278783657498,0.7021000189256299,-8.277482522126233,-8.708592424490902,-2.3308197422074803
4,0.3677729133214973,0.6846828340766481,-3.9602548661869794,-8.083738733589474,-2.0263344567784887
4,0.35985240358912335,0.6685153566094691,-15.310954924346698,-5.20659610728913,-2.8138031297183486
4,0.32923049374042995,0.6581021643948909,-2.4268383217446177,0.03210322574881408,3.1283650095946602
4,0.3243768170969407,0.6581663708463885,-4.7425619066854,-0.13037932991216694,-3.114108247138196
4,0.3148916932835699,0.6579056121865642,-3.371098485577234,4.03280625831659,2.2670585012328837
4,0.30814949631241545,0.6659712247031974,-3.911768349361522,2.671483950846598,2.5424116831007275
4,0.3003259596136924,0.6713141926048906,-1.6684509680552073,-1.7846017262538316,-2.3225700448971445
4,0.296989057677582,0.6677449891523829,0.06588521375211487,-4.557704773933913,-1.5563415456594152
4,0.2971208281050862,0.6586295796045151,1.4057041988655428,6.12842848853029,1.3453222517731729
4,0.2999322365028173,0.6708864365815757,-3.547238862213198,-4.35094781622497,-2.2547848874096035
4,0.2928377587783909,0.6621845409491257,-0.6361845231754593,4.338307570975807,1.716402009716531
4,0.29156538973204,0.6708611560910773,-4.333507976677392,3.5378381619735055,2.4569366291411336
4,0.2828983737786852,0.6779368324150243,-6.487816927440493,3.6193111832529823,2.632732855979701
4,0.2699227399238042,0.6851754547815303,-5.513832650125311,8.990541785833472,2.120932499872038
4,0.2588950746235536,0.7031565383531972,-7.332881621783,3.433398006570554,2.703691133830868
4,0.2442293113799876,0.7100233343663384,-9.400507181525228,-0.8947623768875146,-3.046696190413215
4,0.22542829701693715,0.7082338096125633,-4.024215728377648,5.804636714957456,2.176995316951778
4,0.21737986556018185,0.7198430830424782,0.36121307923038526,5.343330295096426,1.5032982811890059
4,0.21810229171864262,0.7305297436326711,2.9259479208806893,5.853588557043876,1.1072643947442227
4,0.223954187560404,0.7422369207467588,0.034309636718646286,0.6209930017696541,1.515602805915212
4,0.2240228068338413,0.7434789067502982,-1.6801929194585064,0.8413269776899601,2.677359322587652
4,0.22066242099492428,0.7451615607056781,-4.62860486612382,-0.512760437635873,-3.0312617511322255
4,0.21140521126267664,0.7441360398304063,-15.170623560436539,7.030693107948848,2.7076173542806705
4,0.18106396414180356,0.758197426046304,-4.277402885877052,3.0252162725178944,2.5260138752221186
4,0.17250915837004946,0.7642478585913398,4.686356236469027,6.471655815681598,0.94405496799847
4,0.18188187084298751,0.777191170222703,-3.8087889733559726,11.871948950853472,1.8812452407241937
4,0.17426429289627557,0.80093506812441,-0.7764049898638797,4.085201487448065,1.7586094714337277
4,0.1727114829165478,0.8091054710993061,-8.657881794228993,9.361940974269734,2.3171429827945627
4,0.15539571932808982,0.8278293530478456,-2.299911111630151,6.722844918091663,1.9004194667484566
4,0.15079589710482952,0.8412750428840289,-6.446359622266306,7.0543516298037785,2.3111908248817414
4,0.1379031778602969,0.8553837461436364,1.8938872278353724,1.5138990500940808,0.6743510132087928
4,0.14169095231596765,0.8584115442438246,-7.025610767804821,-0.4536467455113491,-3.0771117331909545
4,0.127639730780358,0.8575042507528019,-2.6326542135159046,6.593472292044599,1.950683507979957
4,0.1223744223533262,0.8706911953368911,0.8892145810425119,2.244261060328545,1.1935553290399652
4,0.12415285151541122,0.8751797174575482,1.6845769845180574,3.7939951604750166,1.1529336958010787
4,0.12752200548444734,0.8827677077784982,1.732563579936383,6.261075230691803,1.3008319215975548
4,0.1309871326443201,0.8952898582398818,-3.9725390822118523,6.393050622714835,2.126791113342456
4,0.1230420544798964,0.9080759594853115,-1.3692780087455545,5.146971103398568,1.8308095399284585
4,0.12030349846240529,0.9183699016921086,3.43833589337815,14.619802905453893,1.3398105108515206
4,0.1271801702491616,0.9476095075030164,-1.548474494033121,11.064260014984784,1.709846004123464
4,0.12408322126109535,0.969738027532986,3.872995132499134,7.357814262502648,1.0862693025363033
4,0.13182921152609361,0.9844536560579913,3.4686686970905045,6.8386184282376306,1.1013911989030578
4,0.13876654892027462,0.9981308929144665,6.214672285539346,-4.666966000965833,-0.6441147834615893
4,0.15119589349135332,0.9887969609125349,-0.038753483443343395,4.033570841475154,1.5804037671017452
4,0.15111838652446663,0.9968641025954852,10.270722968600015,-7.221898007924832,-0.6128394821153479
4,0.17165983246166666,0.9824203065796355,5.826556666950533,8.07167547216403,0.9455545106416628
4,0.18331294579556773,0.9985636575239636,4.18058261256106,-0.9473176159874308,-0.22283627559771274
4,0.19167411102068985,0.9966690222919887,5.686902066893068,-3.747359929928251,-0.5826382869122537
4,0.20304791515447598,0.9891743024321322,0.4435054208501432,1.0874761934955846,1.183558223465227
4,0.20393492599617627,0.9913492548191234,3.4029330201821026,-1.819842063546795,-0.4910878700298687
4,0.21074079203654048,0.9877095706920298,0.7731532806053432,5.9670989481651615,1.4419448145300244
4,0.21228709859775116,0.9996437685883601,1.9730700807823187,-2.0144422007714047,-0.795773212451339
4,0.2162332387593158,0.9956148841868173,6.837208233173672,-5.497099394389915,-0.6771737884198921
4,0.22990765522566314,0.9846206853980375,8.305782704344066,-0.26967645588538147,-0.03245711580127028
4,0.24651922063435128,0.9840813324862667,4.159718088458053,-4.7996449264145475,-0.856702556235551
4,0.2548386568112674,0.9744820426334376,1.4834526753618738,2.2596706775842024,0.9898717821275723
4,0.25780556216199113,0.979001383988606,3.559341812754968,-1.3167518277003576,-0.3543293467778383
4,0.26492424578750107,0.9763678803332053,1.576518508968866,2.0035195435612607,0.9041101156290295
4,0.2680772828054388,0.9803749194203278,0.6286579764585021,2.6886230056175076,1.341101442923794
4,0.2693345987583558,0.9857521654315629,-0.9290892892469815,2.3869443935647383,1.941990766368334
4,0.26747642017986184,0.9905260542186923,-0.9740945157024061,-1.1918130269477634,-2.2560103339744253
4,0.26552823114845703,0.9881424281647968,-2.8358021170645507,5.146627882725629,2.0744084812389953
4,0.2598566269143279,0.9984356839302481,3.2991036410912886,-3.5690513668186763,-0.8246821991867189
4,0.2664548341965105,0.9912975811966107,1.4774740298027222,1.4189134657496272,0.7651824338037035
4,0.26940978225611595,0.99413540812811,0.4770910869508205,-1.6348459542459004,-1.2868550826794343
4,0.2703639644300176,0.9908657162196182,1.189240491984711,-0.20562113119737546,-0.17120852788805105
4,0.272742445413987,0.9904544739572234,4.732618701558056,1.3587420746358214,0.2795817359805477
4,0.2822076828171031,0.9931719581064951,4.513680662567548,0.4822114176925574,0.10642962254269252
4,0.2912350441422382,0.9941363809418802,4.792882381876417,0.7643973964886475,0.15815400253465792
4,0.30082080890599106,0.9956651757348575,8.610487954548274,-8.130680748619778,-0.7567456896230591
4,0.3180417848150876,0.9794038142376179,6.769850736675659,-1.4762353124095906,-0.2146993488960012
4,0.3315814862884389,0.9764513436127987,9.143958406571562,-8.90133330188908,-0.7719536322795659
4,0.34986940310158204,0.9586486770090206,4.150903587979482,-6.640953440141928,-1.01216369483458
4,0.358171210277541,0.9453667701287367,3.5378073884769767,-11.110436819372293,-1.2625254697631987
4,0.36524682505449496,0.9231458964899921,1.7940917677553847,-7.5115979940330035,-1.3363457241065866
4,0.36883500859000573,0.9081227005019261,-0.37589858372352736,-3.362886795057418,-1.6821127913213492
4,0.3680832114225587,0.9013969269118113,3.5173890594376034,-5.52799369478657,-1.0041218468181965
4,0.3751179895414339,0.8903409395222381,0.47180835076451877,-6.592866795522179,-1.4993546607129833
4,0.3760616062429629,0.8771552059311938,-2.6864802913603714,-11.350919247430424,-1.8031951565054962
4,0.3706886456602422,0.8544533674363329,-5.623341737158227,-9.003340465717491,-2.12909638706296
4,0.3594419621859257,0.836446686504898,-0.42012930156515305,-7.642617959793207,-1.625712962910972
4,0.3586017035827954,0.8211614505853115,2.1427072051793115,-4.586381066515488,-1.1337402541232127
4,0.36288711799315404,0.8119886884522806,-1.6064787940636427,-4.111692868457306,-1.943268365128814
4,0.35967416040502675,0.803765302715366,1.5292057352761512,-6.899374936885194,-1.352678366610285
4,0.36273257187557906,0.7899665528415956,-1.6945178347870238,-0.4089008424655316,-2.904811203956735
4,0.359343536206005,0.7891487511566645,-3.2721326749461097,-1.2568685437862603,-2.774856578867846
4,0.3527992708561128,0.786635014069092,-7.11318701998262,-2.2852683415923725,-2.830736222852339
4,0.33857289681614755,0.7820644773859072,-8.417196232178735,-0.7991388489034246,-3.0469351657535526
4,0.3217385043517901,0.7804661996881004,-5.500293863878403,-6.72851311419359,-2.2560936232768802
4,0.3107379166240333,0.7670091734597132,-11.425477048398719,-1.3911698597571243,-3.0204287491782646
4,0.28788696252723583,0.764226833740199,-11.575236442785712,2.688623864336326,2.9133658055348644
4,0.2647364896416644,0.7696040814688716,-7.046524914754132,0.6018618928713693,3.0563868700599994
4,0.25064343981215614,0.7708078052546143,-7.046524914754132,0.6018618928713693,3.0563868700599994
5,0.4461075634558136,0.48902089387973147,-10.723272859130606,0.06047272186995856,3.1359533229851504
5,0.4246610177375524,0.4891418393234714,-11.78554436679219,0.7828660829774237,3.0752641365579803
5,0.401089929003968,0.49070757148942623,-9.817278631339216,-1.8877385931007906,-2.9516239726698936
5,0.3814553717412896,0.48693209430322465,-6.672823741976918,-2.5832756873320206,-2.7722267857706444
5,0.36810972425733574,0.4817655429285606,-16.563615511544644,-5.659216391421667,-2.812361964234985
5,0.33498249323424645,0.4704471101457173,-3.0405202657300956,-0.9600238785754389,-2.835755776522362
5,0.32890145270278626,0.4685270623885664,-5.597268670159583,-3.61943283782154,-2.567581206473505
5,0.3177069153624671,0.4612881967129233,-3.162147878181004,-3.212019424189999,-2.348370640260318
5,0.3113826196061051,0.4548641578645433,-1.5312151222535986,-4.098638221723433,-1.9283313024678146
5,0.3083201893615979,0.44666688142109645,-5.34850980374546,-6.257256303133951,-2.2780526346443404
5,0.29762316975410696,0.43415236881482855,0.4391874914644045,-5.939031911030123,-1.4969813434380246
5,0.2985015447370358,0.4222743049927683,-2.4384836891473136,-9.924325672552053,-1.8117311592061915
5,0.29362457735874115,0.4024256536476642,-3.643604084077323,-10.102072101553311,-1.9169527716791188
5,0.2863373691905865,0.3822215094445576,-5.32355028467496,-4.982495413752841,-2.389275117156665
5,0.2756902686212366,0.3722565186170519,0.978972234414871,-0.5042511833910357,-0.4756404482261546
5,0.2776482130900663,0.3712480162502698,-6.020831390736836,-3.1412046826868045,-2.66071825266426
5,0.26560655030859265,0.3649656068848962,3.16591074361805,-4.926087343948477,-0.999582342549267
5,0.27193837179582875,0.35511343219699926,-5.139968250725879,-2.3429828204022396,-2.7138960782243156
5,0.261658435294377,0.3504274665561948,-3.0959169207904202,0.055303140759771496,3.123731302342832
5,0.25546660145279615,0.3505380728377143,-1.6506221536064791,-5.451217268361591,-1.8648188634992335
5,0.2521653571455832,0.33963563830099114,-4.926165644711086,-7.585627104014031,-2.1467551472452797
5,0.24231302585616102,0.3244643840929631,2.9516488866764834,-8.311561554871838,-1.2295625245685324
5,0.24821632362951399,0.3078412609832194,0.11497596398910015,-4.083570404997183,-1.542648019115711
5,0.24844627555749219,0.29967412017322503,-3.3603585210466718,-5.960851487222057,-2.084125731997741
5,0.24172555851539884,0.2877524171987809,-0.6159791895723882,-5.770070535172173,-1.6771477247484676
5,0.24049360013625407,0.2762122761284366,-5.016873146733769,-6.271843967746493,-2.2454787364548903
5,0.23045985384278653,0.2636685881929436,1.2641208483026993,-5.106295586098902,-1.32811428448927
5,0.23298809553939193,0.2534559970207458,0.5308150406679729,-11.800410878323689,-1.5258438709419635
5,0.23404972562072787,0.2298551752640984,-2.974318768818068,-5.597046819916532,-2.0592539544192303
5,0.22810108808309174,0.21866108162426534,-1.7326026974310016,-13.276273063281039,-1.7005666234404844
5,0.22463588268822973,0.19210853549770326,0.782999085312347,-6.134456049918913,-1.4438432605462672
5,0.22620188085885443,0.17983962339786544,0.1279123444701824,-4.69124033057694,-1.5435368706720574
5,0.2264577055477948,0.17045714273671156,-0.1706496874321478,-5.213251433558081,-1.6035184730743073
5,0.2261164061729305,0.1600306398695954,5.1409730985033235,-8.226180237750361,-1.0122310651508346
5,0.23639835236993714,0.14357827939409468,-2.543206483052382,-5.136062360192165,-2.0305697366122293
5,0.23131193940383238,0.13330615467371035,-1.164434402604192,1.2216567062667687,2.332217477167536
5,0.228983070598624,0.13574946808624389,0.0043841107661701795,-4.5128165280189645,-1.5698248471524718
5,0.22899183882015633,0.12672383503020596,3.1683226021290145,-8.96099860696676,-1.2309464067937015
5,0.23532848402441436,0.10880183781627244,4.396041999797512,-6.652050004715665,-0.9868278277722315
5,0.2441205680240094,0.09549773780684111,7.738613981830317,-6.18573381345696,-0.6743344402921994
5,0.25959779598767,0.08312627017992719,2.4025639251868958,-3.6577783652977716,-0.989629831120146
5,0.2644029238380438,0.07581071344933164,2.1202353522339346,-9.779965127240754,-1.357306299197854
5,0.2686433945425117,0.056250783194850135,1.315947442884824,-8.725059232341064,-1.421100708613794
5,0.27127528942828133,0.03880066473016801,2.0392873813250554,-4.541653024161355,-1.148758705344552
5,0.27535386419093144,0.029717358681845298,0.49355770876466365,-2.410118268502187,-1.3688034149217478
5,0.27634097960846077,0.024897122144840925,7.038912771805045,-3.690678776765762,-0.4829177955442595
5,0.29041880515207086,0.0175157645913094,4.414795947665917,0.06477034165194503,0.014670144640147256
5,0.2992483970474027,0.01764530527461329,1.1318086262855909,-2.816269236205724,-1.1886683715191604
5,0.3015120142999739,0.012012766802201843,9.530332806234554,-5.642020574609647,-0.534521319059361
5,0.320572679912443,0.0007287256529825495,3.9618279576497937,0.46583243205708347,0.11704277518260812
5,0.32849633582774257,0.0016603905170967164,4.467146285499712,-0.1885923640520007,-0.04219258272077424
5,0.337430628398742,0.001283205788992715,8.804055191627997,-0.6386605503610828,-0.07241478935548094
5,0.355038738781998,5.884688270549332e-06,6.068858804769067,1.7469639059304058,0.2802795992547851
5,0.3671764563915361,0.003499812500131361,7.3772114834507185,2.698704812069478,0.35069507150108015
5,0.38193087935843756,0.008897222124270318,3.7896802272743835,0.5871959526328229,0.1537236078664695
5,0.3895102398129863,0.010071614029535964,-0.02868026772404053,4.373737880544013,1.5773536142778848
5,0.38945287927753824,0.01881908979062399,6.476768870740973,10.703398219104104,1.0266255098702832
5,0.4024064170190202,0.0402258862288322,10.461379320653135,2.8633626067285194,0.2671645987255752
5,0.42332917566032646,0.04595261144228924,5.2616052608688015,8.410982726443201,1.0117917751378405
5,0.43385238618206406,0.06277457689517564,6.727626530526748,1.8728204257751415,0.2715036051726316
5,0.44730763924311756,0.06652021774672592,2.946399371277358,1.6163750467627913,0.5017625935934897
5,0.4532004379856723,0.0697529678402515,-0.47465999514342827,7.179441564896777,1.6368140266939735
5,0.4522511179953854,0.08411185097004506,7.413809359994139,0.4337484189420038,0.058438856560134055
5,0.4670787367153737,0.08497934780792907,-0.3720581806916645,7.460555508078559,1.6206250829701474
5,0.46633462035399037,0.09990045882408619,0.1319417471887241,1.769633751654197,1.496375237860934
5,0.4665985038483678,0.10343972632739458,4.228783030236105,2.2132379029089835,0.48217200161250784
5,0.47505606990884003,0.10786620213321255,8.029123988389564,4.546834383065246,0.5152658998894702
5,0.49111431788561916,0.11695987089934304,3.845271763312591,5.428665172348731,0.9545034046299743
5,0.49880486141224434,0.1278172012440405,-3.3048796084962917,4.803156641679268,2.1734666152788003
5,0.49219510219525175,0.13742351452739904,-0.7557061990483283,6.541349814405323,1.6858139988219272
5,0.4906836897971551,0.15050621415620968,-1.3183248218560928,3.4314205042443033,1.9376014144645919
5,0.4880470401534429,0.1573690551646983,-2.0047807696850493,9.700308652008355,1.7745988223085205
5,0.4840374786140728,0.176769672468715,-0.8060602406849415,8.384008496733431,1.6666443148547359
5,0.48242535813270293,0.19353768946218186,-1.5520422074760953,7.062157400278712,1.7871261418627535
5,0.47932127371775074,0.20766200426273929,-1.7434583535179404,5.559890472470783,1.874662825410117
5,0.47583435701071486,0.21878178520768085,-7.472917605521767,4.74374369585813,2.5759833081266934
5,0.4608885217996713,0.2282692725993971,-4.781546828823868,6.226703519071203,2.225661538150686
5,0.4513254281420236,0.24072267963753952,-4.657962552097272,6.597798555635581,2.1855293777850617
5,0.44200950303782904,0.2539182767488107,-2.2320375736093188,3.7736769644916013,2.104924254039803
5,0.4375454278906104,0.2614656306777939,-7.168835591330414,4.126159608086765,2.6193308523948953
5,0.4232077567079496,0.2697179498939674,-6.788402580625879,3.917902869416817,2.618146709592531
5,0.4096309515466978,0.27755375563280105,-4.63745231816065,-0.23880191354977431,-3.0901438926986957
5,0.4003560469103765,0.2770761518057015,-0.3055111362132157,-0.072163155843602,-2.9096393799807916
5,0.3997450246379501,0.2769318254940143,-7.725994445884759,6.474673079008896,2.444084562366901
5,0.38429303574618057,0.2898811716520321,2.0300516103924635,5.415455290372462,1.212146128706017
5,0.3883531389669655,0.300712082232777,-4.98304855830578,6.6449302730481055,2.21423491074414
5,0.37838704185035393,0.3140019427788732,-2.2641233720877563,3.320025200200416,2.1693118179423707
5,0.3738587951061784,0.32064199317927405,-2.548291090164412,2.0670642594400324,2.460085566076814
5,0.3687622129258496,0.3247761216981541,2.1368640187143515,4.182584703996072,1.0984702989045285
5,0.3730359409632783,0.33314129110614626,-1.9693281565968113,6.009311047264015,1.887479901828822
5,0.3690972846500847,0.3451599132006743,2.1095050900882817,4.767528041909746,1.1542189931779627
5,0.37331629483026124,0.3546949692844938,3.7459556632842004,8.376940371245144,1.1502944182424797
5,0.38080820615682964,0.3714488500269841,8.339446886353935,2.856589449824254,0.33001304047098134
5,0.3974870999295375,0.3771620289266326,9.558823178261788,6.777350539050652,0.616750816590618
5,0.4166047462860611,0.3907167300047339,2.0604089277976856,1.3496841250561498,0.5799216227123623
5,0.42072556414165646,0.3934160982548462,7.032477447313945,-1.1712651111308037,-0.16503599084260537
5,0.43479051903628435,0.3910735680325846,4.64240354222234,-0.7968443707943307,-0.16998831004284015
5,0.44407532612072903,0.3894798792909959,8.502864267238536,0.632422279088829,0.0742408585767776
5,0.4610810546552061,0.3907447238491736,6.180785967115798,-5.916315041086667,-0.7635393062831811
5,0.4734426265894377,0.37891209376700025,3.171267117926091,-2.387559472900341,-0.6453369089519587
5,0.4797851608252899,0.37413697482119956,1.3024340258940836,-7.074008712748964,-1.3887200109366749
5,0.48239002887707805,0.35998895739570164,4.124109038257828,-3.924117674165395,-0.7605541545241787
5,0.4906382469535937,0.35214072204737085,2.4169081763713294,0.9987851527355207,0.391875589456938
5,0.49547206330633636,0.3541382923528419,0.560185755735132,-8.545466462707429,-1.5053364250143009
5,0.4965924348178066,0.33704735942742703,1.0929710308413276,-1.400853832124238,-0.9082346616666562
5,0.4987783768794893,0.33424565176317855,8.738648051230562,-11.759717568739031,-0.9317257578937699
5,0.5162556729819504,0.3107262166257005,-0.4317667332412456,-2.673508006999503,-1.7309120509074685
5,0.5153921395154679,0.3053792006117015,2.953812002814027,-0.8404830491832993,-0.27721534774180817
5,0.521299763521096,0.3036982345133349,1.6767015557691,-8.227891675804456,-1.369766264970332
5,0.5246531666326342,0.287242451161726,4.737698108252919,-4.749653851157137,-0.7866583397487229
5,0.53412856284914,0.2777431434594117,-0.18792607388612437,2.3095636312578383,1.651986109694355
5,0.5337527107013678,0.2823622707219274,-2.1618830867337624,-4.547692259811082,-2.014554867962184
