droplet id,x,y,vx,vy,theta
1,0.7810338960026345,0.7867088849573342,-9.309725175130012,-5.003836218762047,-2.648408752624646
1,0.7624144456523745,0.7767012125198101,-5.9651710322361495,-8.239971717472704,-2.1974034719333813
1,0.7504841035879022,0.7602212690848646,-15.08688359407806,-15.09376701240217,-2.3559664163083687
1,0.7203103363997461,0.7300337350600603,-4.65449606052487,-2.6192707470186205,-2.6290209571703684
1,0.7110013442786963,0.7247951935660231,-6.9894739554041125,-6.317978434673909,-2.4066118386411026
1,0.6970223963678881,0.7121592366966752,-9.859770318018047,2.0493492699019678,2.936660925012839
1,0.677302855731852,0.7162579352364792,-13.27187095284077,11.750892935132152,2.4169035708060553
1,0.6507591138261705,0.7397597211067435,-0.39208644412347393,-0.4538559875443271,-2.2833052347210687
1,0.6499749409379235,0.7388520091316548,5.160876313842877,6.2594661056520895,0.8812989506929306
1,0.6602966935656093,0.751370941342959,0.15388170752234087,0.937998091972092,1.4081914309689814
1,0.660604456980654,0.7532469375269032,-2.75130976176452,-7.541850870749489,-1.9205996641623528
1,0.6551018374571249,0.7381632357854042,0.5028678982864632,-1.1520580628106014,-1.1592295083504072
1,0.6561075732536978,0.735859119659783,-5.919369004541153,-10.483788980220455,-2.0847956463110644
1,0.6442688352446155,0.7148915416993421,-2.028883427168504,5.921613100124234,1.9008845425481629
1,0.6402110683902785,0.7267347678995906,3.8399835430781293,-8.13185861023208,-1.1296229599562482
1,0.6478910354764348,0.7104710506791264,-5.122770905293006,1.4075324210942042,2.873449602943165
1,0.6376454936658488,0.7132861155213148,0.25377787036895416,1.72131393729813,1.4244181784442393
1,0.6381530494065867,0.7167287433959111,-5.502880528552967,-13.62969911648204,-1.9545243061106017
1,0.6271472883494807,0.689469345162947,4.4953674215845725,-1.0426865517044193,-0.22791668624761185
1,0.6361380231926499,0.6873839720595382,4.019969424268687,-13.346219177108043,-1.2782329193312398
1,0.6441779620411873,0.6606915337053221,-9.048084997814454,-12.223899695181395,-2.2079934683845797
1,0.6260817920455584,0.6362437343149593,-7.209706225317913,-10.069511793486695,-2.1921758116522
1,0.6116623795949225,0.6161047107279859,-4.419949263998135,-16.996298995260283,-1.825214619617972
1,0.6028224810669263,0.5821121127374653,-1.3519278548351776,-4.205867799015938,-1.8818036101665065
1,0.6001186253572559,0.5737003771394334,5.167439177807098,-3.004005958789191,-0.5265811119460924
1,0.6104535037128701,0.5676923652218551,8.218659880526058,-6.762604813400852,-0.6885107401514635
1,0.6268908234739222,0.5541671555950534,5.60239028523668,-17.327075883744435,-1.258074223896434
1,0.6380956040443956,0.5195130038275645,-6.5073782039568036,-16.095342662684335,-1.9550057595227452
1,0.625080847636482,0.4873223185021958,-1.252015180109478,-4.524878576984387,-1.8407384828804503
1,0.622576817276263,0.47827256134822704,1.6005750132292995,1.6592786023747197,0.8034042617213244
1,0.6257779673027216,0.4815911185529765,-0.7044565048634488,-10.359226860901238,-1.6386946000349447
1,0.6243690542929947,0.460872664831174,-5.606844681623313,-0.916799571087118,-2.979512652844305
1,0.6131553649297481,0.45903906568899977,1.1768260756952476,-4.695625121645314,-1.325232514676845
1,0.6155090170811386,0.44964781544570914,-7.470944212153385,4.756259581076089,2.574670787787859
1,0.6005671286568318,0.4591603346078613,-11.423975678965025,0.5940991113976835,3.0896348746420395
1,0.5777191772989018,0.4603485328306567,-1.7910575779030435,0.3934785729824697,2.9253374526789298
1,0.5741370621430957,0.4611354899766216,6.317319854997227,-6.022433947196176,-0.7615054830799853
1,0.5867717018530901,0.4490906220822293,-5.097915637796935,-11.23761512643273,-1.9966793457035543
1,0.5765758705774963,0.4266153918293638,-15.057226266638745,-12.421504704139357,-2.451820546684333
1,0.5464614180442188,0.4017723824210851,-5.050273177861109,-21.557401411556263,-1.800917291666046
1,0.5363608716884966,0.35865757959797256,-11.452038229989247,-10.560794592755219,-2.3966598467924976
1,0.5134567952285181,0.33753599041246213,-2.2297883853239497,10.125610363125176,1.7875495398501968
1,0.5089972184578702,0.3577872111387125,1.080874880417415,-1.489942242287906,-0.9431948720181371
1,0.511158968218705,0.35480732665413667,-4.712943642749212,0.6569735575225333,3.003087471614043
1,0.5017330809332066,0.35612127376918173,-1.2980628764959756,-10.832025678637697,-1.6900632362109285
1,0.4991369551802146,0.33445722241190634,-9.179939152631128,3.646120473390829,2.7635166388927552
1,0.48077707687495236,0.341749463358688,-9.384917740984571,8.419757412635231,2.410349738613282
1,0.4620072413929832,0.35858897818395846,-6.358316148774523,2.4467464958257135,2.774248903145482
1,0.44929060909543417,0.3634824711756099,-15.360501653649328,10.489367737554932,2.542449782816269
1,0.4185696057881355,0.38446120665071976,-1.284080339095356,2.250044641363108,2.0893862867719966
1,0.4160014451099448,0.38896129593344597,-27.206407990660153,9.11060968787894,2.8184597424971454
1,0.3615886291286245,0.40718251530920385,-8.457221968136974,5.7355597105380465,2.5456582646398163
1,0.34467418519235055,0.41865363473027994,-8.142900701931632,10.793714918833686,2.217114706488083
1,0.3283883837884873,0.4402410645679473,2.7944322531396337,5.324774056218145,1.0875074745109576
1,0.33397724829476655,0.4508906126803836,0.7888832022248105,2.8272351992432165,1.2986874080268438
1,0.33555501469921617,0.45654508307887004,1.2220292016447976,-7.571428178876488,-1.410776219649938
1,0.33799907310250576,0.44140222672111706,9.03348988250549,-12.105349529628024,-0.9297062906008988
1,0.35606605286751675,0.417191527661861,10.324845877058426,-8.79989439043638,-0.7058294029943872
1,0.3767157446216336,0.39959173888098826,-3.195430794720122,5.749244355792799,2.0780817081418905
1,0.37032488303219335,0.41109022759257385,14.187865535067594,-1.629121007960671,-0.11432426214151281
1,0.39870061410232854,0.4078319855766525,3.2923005242973256,-0.8205010358058595,-0.24424266614988407
1,0.4052852151509232,0.4061909835050408,9.730507820715967,6.567398259118784,0.5937006308239322
1,0.42474623079235513,0.41932578002327836,7.541763103996319,8.853216642363215,0.8652193707912281
1,0.43982975700034777,0.4370322133080048,6.364478068403318,-2.9327732529613457,-0.4318016440837879
1,0.4525587131371544,0.4311666668020821,0.21826332832047823,0.36284519533991144,1.0292504448201438
1,0.45299523979379536,0.4318923571927619,-0.46419907465627963,-2.1912119242307457,-1.7795557152463455
1,0.4520668416444828,0.42750993334430043,4.229055366446382,9.161309718792031,1.1383202923588305
1,0.46052495237737556,0.4458325527818845,-7.946586254886173,10.94484708657592,2.19879720616966
1,0.4446317798676032,0.46772224695503634,14.074828099061687,-4.2190191986260785,-0.2912332539500794
1,0.4727814360657266,0.4592842085577842,0.04325016173217788,-10.175598286405407,-1.5665459721652164
1,0.47286793638919095,0.43893301198497336,8.606090756802576,-6.826574513611405,-0.6705967532637646
1,0.4900801179027961,0.42527986295775055,16.101132365810372,-0.5114335519239566,-0.03175314892985108
1,0.5222823826344168,0.42425699585390264,-1.367152238228253,6.563367017848432,1.7761601907966271
1,0.5195480781579603,0.4373837298895995,0.14314732275971798,-3.8075521540285315,-1.5332183945340958
1,0.5198343728034798,0.42976862558154244,8.688552347220824,-7.197650156382601,-0.6918233722169322
1,0.5372114774979214,0.41537332526877724,5.9147254816237504,3.593213715356119,0.5459181848508593
1,0.5490409284611689,0.4225597526994895,10.921370560232624,-5.1574565859448525,-0.4411901648523445
1,0.5708836695816342,0.41224483952759977,15.240170995435676,-11.704877177817234,-0.6549395078127741
1,0.6013640115725055,0.3888350851719653,2.124957372609315,7.248976092979448,1.285645882075305
1,0.6056139263177241,0.4033330373579242,9.22968401977714,-5.16024486334496,-0.5097970193952637
1,0.6240732943572784,0.3930125476312343,-0.19071889014449228,-2.744408092936357,-1.640178413280285
1,0.6236918565769894,0.38752373144536156,2.6840390639195633,3.4689058210910506,0.9122725115070295
1,0.6290599347048286,0.39446154308754366,11.78847549564871,-2.132590404033352,-0.17896908945095516
1,0.652636885696126,0.39019636227947696,11.962271391115554,1.7706572577682322,0.14695310813350462
1,0.6765614284783571,0.3937376767950134,19.455637403660074,14.185447690062636,0.6300018756771181
1,0.7154727032856772,0.4221085721751387,4.682237870119232,1.2558953903637204,0.262057127919421
1,0.7248371790259157,0.42462036295586614,6.230471117504243,16.128043384610184,1.202144576283843
1,0.7372981212609242,0.4568764497250865,-6.581546182479303,0.20562184073405487,3.110360634016274
1,0.7241350288959656,0.4572876934065546,4.0236005922829605,10.224538200867993,1.1958851937014308
1,0.7321822300805315,0.4777367698082906,-10.884333810891599,-8.7293682667188,-2.4656259772413556
1,0.7104135624587483,0.460278033274853,-5.537083917914076,5.604386055000465,2.3501538762830716
1,0.6993393946229202,0.47148680538485394,-2.417194789110566,13.663800286863841,1.745889800553465
1,0.694505005044699,0.4988144059585816,-0.9927666528255497,11.652869451381276,1.6557861368405384
1,0.6925194717390479,0.5221201448613442,-1.8519116183101647,12.560445289010735,1.717181637650423
1,0.6888156485024276,0.5472410354393656,13.133985324599806,14.716397725734465,0.8421554741626329
1,0.7150836191516272,0.5766738308908346,0.8071787213506654,-9.149033898305403,-1.482798603277196
1,0.7166979765943285,0.5583757630942238,-0.2816940563767356,1.6540860176771366,1.7394799275292008
1,0.7161345884815751,0.561683935129578,-5.604622647364221,1.7654729342197473,2.8364291019830263
1,0.7049253431868466,0.5652148809980175,-4.44685867163902,7.712124363153771,2.0938368657067965
1,0.6960316258435686,0.5806391297243251,-12.138545196189732,0.6635307624214826,3.086983880886593
1,0.6717545354511891,0.581966191249168,-4.795630429499098,-7.731846409699261,-2.1259681990457286
1,0.6621632745921909,0.5665024984297695,-8.676479675500614,-0.6757269209777261,-3.06386923063663
1,0.6448103152411897,0.5651510445878141,-8.014224419223725,-2.732779380113348,-2.8129659943550602
1,0.6287818664027423,0.5596854858275874,-16.795156994528547,-1.9996917073790144,-3.0230869454587785
1,0.5951915524136852,0.5556861024128293,-13.136223972218087,2.9160292440846836,2.923150897661868
1,0.568919104469249,0.5615181609009987,-6.263438312957836,13.596011336067415,2.0024978513209883
1,0.5563922278433333,0.5887101835731335,-17.545741876275333,4.446384697114502,2.8934008299590133
1,0.5213007440907826,0.5976029529673625,-10.164503276966997,1.5966373659583866,2.9857860648237002
1,0.5009717375368486,0.6007962276992793,2.8354955541163296,-3.7548263714277663,-0.924000841288778
1,0.5066427286450813,0.5932865749564238,-8.19445339156294,6.961923379964318,2.437336825017418
1,0.49025382186195543,0.6072104217163524,-10.38731312003599,8.011937380062728,2.484586087294396
1,0.46947919562188345,0.6232342964764779,-2.3397286004298024,13.497950739349228,1.74243042283694
1,0.46479973842102384,0.6502301979551763,-1.375324489578722,-11.2446088387802,-1.6925015180034941
1,0.4620490894418664,0.6277409802776159,7.049126156348395,6.396084796710999,0.7368657485567969
1,0.4761473417545632,0.6405331498710379,-6.239025209940074,-0.5735186807490078,-3.049925866974744
1,0.46366929133468304,0.6393861125095399,-2.192608396352352,-8.362091006869187,-1.82723159969123
1,0.45928407454197834,0.6226619304958015,-8.559851451313577,8.79514122404773,2.3426378518856894
1,0.4421643716393512,0.640252212943897,-7.7769669282389815,8.300341456676351,2.3236523660114945
1,0.4266104377828732,0.6568528958572497,-1.0593128315443123,-3.3600974990966037,-1.8761959634308287
1,0.4244918121197846,0.6501327008590565,-2.310756104960648,-11.506229106788778,-1.7689865039063266
1,0.4198702999098633,0.6271202426454789,-15.20150322236749,-5.281521205241113,-2.807205504173863
1,0.3894672934651283,0.6165572002349967,-4.41621878009793,-3.1361433844976916,-2.524092216916265
1,0.38063485590493246,0.6102849134660013,-3.8505442928708775,-5.302081481050879,-2.198911961478933
1,0.3729337673191907,0.5996807505038996,-2.090243317472651,-11.089721382723406,-1.7570954085986024
1,0.3687532806842454,0.5775013077384528,-2.234399190176289,-8.948711312227298,-1.8154827266551716
1,0.3642844823038928,0.5596038851139982,-4.9143692734728015,2.911610982645918,2.606729126081028
1,0.3544557437569472,0.56542710707929,-21.246633260114443,-13.76907497543589,-2.566583040744977
1,0.3119624772367183,0.5378889571284182,5.517079938415603,9.515037767285571,1.0453416699963787
1,0.32299663711354953,0.5569190326629894,7.215968108071818,-7.375195141217095,-0.796310296337594
1,0.33742857332969317,0.5421686423805552,5.927202934697284,-26.95933912939158,-1.3543822999782935
1,0.34928297919908774,0.488249964121772,9.361753153991764,12.23793272016377,0.9177778119653182
1,0.36800648550707127,0.5127258295620996,2.5087229634038475,5.620394177721977,1.1509729808435984
1,0.37302393143387896,0.5239666179175435,-0.5810031199505739,-4.319746680335356,-1.7044933330153673
1,0.3718619251939778,0.5153271245568728,13.490729100531118,-4.197404120923509,-0.30163853729721996
1,0.39884338339504005,0.5069323163150258,-11.139652414540818,-6.097870884611167,-2.640746057838924
1,0.3765640785659584,0.49473657454580344,-5.7830696474500956,1.4485506014548233,2.896161086391981
1,0.3649979392710582,0.4976336757487131,1.135479811997686,-9.473891119517852,-1.4515117400972664
1,0.3672688988950536,0.4786858935096774,4.622631224024231,4.294675796366415,0.7486373246081183
1,0.37651416134310206,0.4872752451024102,9.369409103743648,11.963349461326683,0.9063983910436573
1,0.39525297955058936,0.5112019440250636,18.10344827821947,-6.2599423530974025,-0.3329169315122346
1,0.4314598761070283,0.4986820593188688,10.281374569169971,22.300080595547943,1.1387941783814446
1,0.45202262524536824,0.5432822205099647,17.33421717012143,15.394422788943096,0.7261983989602103
1,0.4866910595856111,0.5740710660878509,14.198564842434868,10.313971351167183,0.6282314094535494
1,0.5150881892704808,0.5946990087901852,-7.337502451696509,3.2596541754676966,2.72353426822156
1,0.5004131843670878,0.6012183171411206,0.5668494799516699,1.798887172246355,1.265534351088705
1,0.5015468833269912,0.6048160914856133,-2.7695493182551543,0.0738129770047613,3.1149473408336132
1,0.49600778469048085,0.6049637174396229,-0.2631960663261046,-3.2281577516996007,-1.6521477399146314
1,0.49548139255782864,0.5985074019362236,14.04972580003161,-9.174495143621785,-0.5784825008614968
1,0.5235808441578919,0.5801584116489801,9.755863111800988,-15.344565262280673,-1.0044782029225718
1,0.5430925703814938,0.5494692811244187,2.890751057708918,8.277926850896067,1.234823720208417
1,0.5488740724969117,0.5660251348262109,1.9987671231314064,-5.488800473350152,-1.2215684619728588
1,0.5528716067431745,0.5550475338795106,-3.0955751746858384,2.2630775196094133,2.51031820196279
1,0.5466804563938028,0.5595736889187294,7.404910652928753,-8.669387243114668,-0.8639010008139523
1,0.5614902776996603,0.5422349144325,-0.29058959515965155,-5.895368027108827,-1.6200476365657703
1,0.560909098509341,0.5304441783782824,-3.9825906337632166,-2.4987460589169785,-2.5812569799821588
1,0.5529439172418146,0.5254466862604484,6.790540857284144,-5.142025186918475,-0.6481145134929132
1,0.5665249989563829,0.5151626358866115,-1.4707175752192714,8.46874806442649,1.7427455035133115
1,0.5635835638059443,0.5321001320154645,-2.1452650954193464,8.129569029306449,1.8287992167430707
1,0.5592930336151056,0.5483592700740774,12.829077128945098,-1.9120557488007672,-0.14795171000912352
1,0.5849511878729958,0.5445351585764758,7.820367816587459,-4.175903393434099,-0.4904589982441879
1,0.6005919235061707,0.5361833517896076,3.3430117051694297,-3.42627522883987,-0.7976977343497783
1,0.6072779469165096,0.5293308013319279,14.508999894891906,-3.5263868473653925,-0.23842520162183123
1,0.6362959467062934,0.5222780276371971,11.179473702239095,-11.796719367841101,-0.8122562785840326
1,0.6586548941107716,0.4986845889015149,1.5179445143624348,-6.973181473266532,-1.3564569288445367
1,0.6616907831394965,0.48473822595498184,9.330761208826809,-6.347281900464713,-0.5973499044859062
1,0.6803523055571501,0.4720436621540524,15.540222526432945,-10.606071060460714,-0.5988784472997434
1,0.711432750610016,0.450831520033131,11.643874797024944,-16.637067836480863,-0.9601539797562767
1,0.7347205002040659,0.41755738436016926,15.060582929884658,1.5839024040748828,0.10478354633833906
1,0.7648416660638352,0.420725189168319,6.914057669797413,-10.126314829101728,-0.9717203032196127
1,0.77866978140343,0.40047255951011557,12.304062790975511,-8.197065393956981,-0.587685016443873
1,0.803277906985381,0.3840784287222016,5.119295297540682,-13.300410555875747,-1.2033767214809161
1,0.8135164975804624,0.3574776076104501,-2.1313736290838325,-0.7004361061574704,-2.8240798733996124
1,0.8092537503222947,0.35607673539813517,5.768718914429982,-7.646824094561827,-0.9244889258582584
1,0.8207911881511547,0.3407830872090115,16.317075054097575,-0.643497477454652,-0.039416634394411225
1,0.8534253382593499,0.3394960922541022,13.35223450934131,16.975575565958746,0.9043071026378189
1,0.8801298072780325,0.3734472433860197,-0.7192030722594223,7.562716534959046,1.6656097005451487
1,0.8786914011335136,0.3885726764559378,-6.16118867959381,6.848298984509005,2.3034274264367025
1,0.866369023774326,0.4022692744249558,-7.454881051562389,-1.37498822133722,-2.9592011176892274
1,0.8514592616712012,0.39951929798228136,-1.3713187212188171,-5.922117346355699,-1.798344745931125
1,0.8487166242287636,0.38767506328956997,5.350584449203277,-0.509332005431129,-0.09490587161545248
1,0.8594177931271701,0.3866563992787077,0.7155372978754904,-8.93019766934705,-1.490841557580305
1,0.8608488677229211,0.3687960039400136,-5.284282626209502,-10.62948060572383,-2.0321489922411375
1,0.8502803024705021,0.34753704272856595,-16.136760552665773,-4.13610234901407,-2.8906788507806125
1,0.8180067813651706,0.3392648380305378,-13.5820641811506,-7.662508952581942,-2.627940195631799
1,0.7908426530028694,0.3239398201253739,-11.768134339405101,-18.204100541734796,-2.1446755155680113
1,0.7673063843240592,0.28753161904190433,-9.338567065373393,-9.57671469106655,-2.3436049318271364
1,0.7486292501933124,0.2683781896597712,-15.383648210945012,-7.8642785855891075,-2.6690171197985824
1,0.7178619537714224,0.252649632488593,2.281589534947892,12.760245110971068,1.3938615889933201
1,0.7224251328413182,0.27817012271053515,-12.620312789141497,-11.0704280867919,-2.4215229328144727
1,0.6971845072630352,0.25602926653695135,11.4999115754863,5.217303898613052,0.42591173087867656
1,0.7201843304140078,0.26646387433417745,-6.904177085628627,4.5663453927829725,2.55725286427342
1,0.7063759762427505,0.2755965651197434,1.9854700137102443,2.3151348252204995,0.8619039994270401
1,0.710346916270171,0.2802268347701844,-1.796522280287982,0.05019396313629687,3.113660404123982
1,0.706753871709595,0.280327222696457,5.595488109157498,-0.7993346774604615,-0.1418934174985219
1,0.71794484792791,0.27872855334153607,-7.3971433550333865,1.1350980940543487,2.989329491037047
1,0.7031505612178433,0.28099874952964476,-8.158906282980716,1.2156287865797977,2.993686629568192
1,0.6868327486518818,0.28343000710280436,1.3088925152924813,-13.762033091440529,-1.4759726065302836
1,0.6894505336824668,0.2559059409199233,5.066279611311453,-2.5920146661214116,-0.4729010709325973
1,0.6995830929050897,0.2507219115876805,-0.04081514470821723,12.510842723297388,1.574058696949449
1,0.6995014626156733,0.27574359703427526,-5.288874614720829,3.1215288553062823,2.608405283351061
1,0.6889237133862316,0.2819866547448878,-9.862053256331215,0.09068660581132426,3.1323974031171478
1,0.6691996068735692,0.28216802795651047,-1.1073264320952125,-1.1423860133654706,-2.3406117238072164
1,0.6669849540093787,0.27988325592977953,-8.943197971633953,2.738077733595828,2.84449122067022
1,0.6490985580661108,0.2853594113969712,1.5248354664670893,-7.734543794020776,-1.3761463614446656
1,0.652148228999045,0.26989032380892963,-2.6507358437192763,-4.3768357239878375,-2.1153440531280707
1,0.6468467573116065,0.26113665236095396,-1.265516502018893,-9.476770195060393,-1.7035497295487383
1,0.6443157243075687,0.24218311197083317,-4.1464128903417325,-5.553530892894981,-2.212134845996866
1,0.6360228985268852,0.2310760501850432,2.834990468520149,-13.409385187578934,-1.3624460511905274
1,0.6416928794639255,0.20425727980988534,-7.839136046624395,-7.076704733503691,-2.4072655854692626
1,0.6260146073706767,0.19010387034287796,1.0232380922332585,-1.1628986059681183,-0.8491960866945972
1,0.6280610835551432,0.18777807313094172,-2.102553379201233,-1.525564775924526,-2.5139062338801508
1,0.6238559767967408,0.18472694357909267,5.644710401940922,-11.145550341684643,-1.10199872627156
1,0.6351453976006226,0.16243584289572338,-9.187507659638161,-10.969822074888016,-2.2680036772278545
1,0.6167703822813463,0.14049619874594735,-11.20548924060455,-27.523170198929172,-1.9574335103235478
1,0.5943594038001372,0.085449858348089,-4.366942269909912,-10.746155122498463,-1.9567841661356769
1,0.5856255192603174,0.06395754810309208,2.093730139630545,-1.7656467044120105,-0.7005926240676577
1,0.5898129795395785,0.06042625469426806,2.420530880273941,-23.39350124636942,-1.4676929997765917
1,0.5946540413001263,0.013639252201529211,-11.82850717137318,-2.662224771754715,-2.920212980287314
1,0.57099702695738,0.00831480265801978,-7.588795447754981,2.1907870022597806,2.8605467494677073
1,0.55581943606187,0.012696376662539342,-4.863259354325577,-3.6567721868383702,-2.496865162402947
1,0.5460929173532189,0.005382832288862601,-8.88578648474969,5.741923719866837,2.567899103243273
1,0.5283213443837195,0.016866679728596276,7.185869237193165,-0.9463024357918657,-0.13093591647067923
1,0.5426930828581058,0.014974074857012545,4.33218848752831,2.0166948710968833,0.43568029993929075
1,0.5513574598331624,0.01900746459920631,-0.7250888236363107,6.503383139206307,1.6818318463280193
1,0.5499072821858898,0.03201423087761893,10.247156186770024,-7.677023403242875,-0.642979785717041
1,0.5704015945594298,0.016660184071133177,3.421589625135668,1.3270983749462846,0.3699974100322134
1,0.5772447738097012,0.019314380821025746,10.07800017923316,-6.21213008409399,-0.5523947803446939
1,0.5974007741681675,0.006890120652837765,16.42146187852167,0.3619534673015737,0.02203792034123638
1,0.6302436979252108,0.0076140275874409125,6.365860192525885,4.551780506287686,0.6207420976316619
1,0.6429754183102626,0.016717588600016285,16.010126448313898,-5.021148509057389,-0.3039078928308014
1,0.6749956712068904,0.006675291581901506,13.976133433020454,5.031645833942045,0.3455706429832353
1,0.7029479380729313,0.016738583249785596,0.767851171846079,-6.446796312688772,-1.4522489481751941
1,0.7044836404166235,0.0038449906244080526,7.2059972693757075,-1.0487036149895321,-0.14451748445521015
1,0.7188956349553749,0.0017475833944289882,-6.295024588111375,9.956176543330916,2.1346087909605402
1,0.7063055857791521,0.02165993648109082,-0.7131630386625343,-1.90729504540086,-1.928613958478596
1,0.7048792597018271,0.0178453463902891,0.9067054372535188,-5.63963355744229,-1.411386649965402
1,0.7066926705763341,0.006566079275404521,-0.23024154933304342,5.953793698108254,1.6094484686399595
1,0.706232187477668,0.01847366667162103,5.844100280031738,6.143617925020096,0.8103783419996868
1,0.7179203880377315,0.03076090252166122,12.340494785156086,2.1916488795354176,0.17576548256877333
1,0.7426013776080437,0.035144200280732056,15.091245745861903,-1.0663881733002263,-0.07054543986846767
1,0.7727838690997675,0.033011423934131603,17.53023049536412,1.4390471341403226,0.0819058092603093
1,0.8078443300904957,0.03588951820241225,-1.7300943268226399,-3.627833283091554,-2.0157894017299594
1,0.8043841414368504,0.02863385163622914,26.60967147708132,11.442536732930636,0.40611004684403335
1,0.8576034843910131,0.05151892510209041,24.672017855007276,-6.730211206805236,-0.26630784705170524
1,0.9069475201010276,0.03805850268847994,9.146971166296591,-8.811273517654097,-0.7667071075050282
1,0.9252414624336208,0.020435955653171745,3.948087592604621,-5.7553868307739,-0.9695409951932696
1,0.9331376376188301,0.008925181991623943,5.21553900217192,1.8119695739246822,0.33437231024095665
1,0.9435687156231739,0.012549121139473308,7.257594948831159,-4.657309886114767,-0.5705291298035978
1,0.9580839055208362,0.003234501367243775,6.97259156311486,-1.019122018854634,-0.14513347571664734
1,0.9720290886470659,0.0011962573295345074,-7.6577964047758735,4.047035098355005,2.6554171115316128
1,0.9567134958375142,0.00929032752624452,-19.09305049536847,-3.1131612332362955,-2.9799629379687973
1,0.9185273948467773,0.0030640050597719286,-4.630553790571423,11.35669555127125,1.9579553517525887
1,0.9092662872656344,0.025777396162314427,5.238482005403777,5.755095816226696,0.8323559460659556
1,0.919743251276442,0.03728758779476782,-4.048582882301643,2.432266648701161,2.6006072580185204
1,0.9116460855118387,0.04215212109217014,-0.2902085252727282,-15.679799984930634,-1.5893026466596298
1,0.9110656684612932,0.01079252112230887,4.1045879491712896,0.9137688421437954,0.21904924315231844
1,0.9192748443596358,0.012620058806596461,3.6782421021692158,6.541374076288982,1.0585556189145553
1,0.9266313285639742,0.025702806959174426,-3.2737740137634974,3.0710947911274014,2.3881274320154144
1,0.9200837805364472,0.03184499654142923,7.93946231463255,2.2138980389124656,0.27193953291939765
1,0.9359627051657123,0.03627279261925416,13.020932817056185,13.160184676746047,0.7907169030051884
1,0.9620045707998247,0.06259316197274625,8.374270748425227,-3.899463646657542,-0.435790456834034
1,0.9787531122966752,0.05479423467943117,6.7492996660602484,-1.3287011986666888,-0.1943793731044834
1,0.9922517116287957,0.05213683228209779,-1.6650860857256866,13.13761065192019,1.6968660798196031
1,0.9889215394573443,0.07841205358593817,-1.5082834407539325,6.004105974597149,1.8169122321834965
1,0.9859049725758364,0.09042026553513247,3.27643599717653,7.212583260202021,1.1443999263756923
1,0.9924578445701895,0.10484543205553651,3.5493673051015806,10.52400917975864,1.245512535187318
1,0.9995565791803926,0.1258934504150538,-5.63711381468901,18.802189706789775,1.8620802309530504
1,0.9882823515510146,0.16349782982863334,2.1190001548409,10.384614696002062,1.3695077813279408
1,0.9925203518606964,0.18426705922063746,3.345049134456546,-4.3054076842558855,-0.9102745460452872
1,0.9992104501296095,0.1756562438521257,-1.9742456599803893,-4.026871592196779,-2.0266279442375277
1,0.9952619588096487,0.16760250066773213,-0.3334138483730431,7.969078972261956,1.6126103822955684
1,0.9945951311129027,0.18354065861225605,-7.317728410712876,1.3246724115681674,2.9625096243806315
1,0.9799596742914769,0.18619000343539238,-1.9256937106744698,6.256997182345416,1.8693629724000314
1,0.976108286870128,0.19870399780008322,6.61984451386316,-7.926208999067888,-0.8749667302647818
1,0.9893479758978543,0.18285157980194744,-2.0144340214199863,5.808200601323088,1.9046405880571196
1,0.9853191078550143,0.19446798100459362,3.2226084276561484,5.3023992092943315,1.024687404028587
1,0.9917643247103266,0.20507277942318228,-2.8674230713168214,14.713291514919762,1.7632703372225893
1,0.986029478567693,0.2344993624530218,-1.9886310395065276,-4.838215328900511,-1.9607713691055844
1,0.9820522164886799,0.22482293179522078,5.91900189329747,10.53754754395883,1.0590103573290819
1,0.9938902202752748,0.24589802688313844,0.048892191650551364,6.139233766331631,1.5628326036477296
1,0.993988004658576,0.2581764944158017,-5.786745720916253,-12.880650371497659,-1.9930337118445134
1,0.9824145132167434,0.23241519367280639,-17.106246341238307,2.5486446643775,2.9936914836693442
1,0.9482020205342668,0.2375124830015614,-7.505046342750787,-12.974470515100283,-2.0952174213865367
1,0.9331919278487653,0.21156354197136082,-11.318612338397926,-4.41909219877859,-2.769365979758261
1,0.9105547031719694,0.20272535757380364,-20.22859004527311,-8.837510951420144,-2.7297008752712055
1,0.8700975230814232,0.18505033567096335,-18.264449879062504,-12.240000733174966,-2.551179377747535
1,0.8335686233232982,0.16057033420461342,1.4561911497045221,-1.4806800077705877,-0.7937363877229453
1,0.8364810056227072,0.15760897418907224,2.3181018319401447,3.280980275465611,0.9557031061460339
1,0.8411172092865875,0.16417093474000347,-9.018777021781165,-4.888673907735938,-2.644869644912363
1,0.8230796552430252,0.1543935869245316,-4.2235954000399145,-3.0341086724624264,-2.518643234814834
1,0.8146324644429453,0.14832536957960674,7.184104737866792,-8.366542408098324,-0.8612899689085034
1,0.8290006739186789,0.1315922847634101,-4.424209059359696,-13.816784228793177,-1.8806855900843311
1,0.8201522557999595,0.10395871630582373,-9.09416641308286,9.724358901299828,2.322719121525572
1,0.8019639229737938,0.12340743410842339,9.507135292271762,9.357016049954439,0.7774404201213443
1,0.8209781935583373,0.14212146620833227,3.227737907926409,-6.511407566478542,-1.110590540950894
1,0.8274336693741902,0.1290986510753752,-4.514366664344293,-16.016877170566975,-1.8455202778025541
1,0.8184049360455016,0.09706489673424123,12.601812962429848,4.808233095155531,0.3645015207692577
1,0.8436085619703613,0.1066813629245523,8.363658012752017,-7.1497583359170225,-0.7073089005518668
