droplet id,x,y,vx,vy,theta
7,102.26553344726562,460.91265869140625,0.02507781982421875,0.0368499755859375,0.9732516657295149
7,102.23902893066406,460.98193359375,-0.0044097900390625,0.051544189453125,1.6561420866490855
7,102.2567138671875,461.0157470703125,-0.002483367919921875,-0.015869140625,-1.7260277158272717
7,102.23406219482422,460.9501953125,-0.014614105224609375,-0.08062744140625,-1.75010435241201
7,102.22748565673828,460.8544921875,-0.025714874267578125,-0.082733154296875,-1.87214723246846
7,102.18263244628906,460.78472900390625,-0.017414093017578125,-0.079010009765625,-1.787731596041466
7,102.19265747070312,460.69647216796875,0.0172576904296875,-0.0968017578125,-1.3943711787816497
7,102.21714782714844,460.59112548828125,-0.03568267822265625,-0.075408935546875,-2.0127660067316238
7,102.12129211425781,460.545654296875,-0.018390655517578125,-0.068511962890625,-1.8330441147932925
7,102.18036651611328,460.4541015625,0.012786865234375,-0.0298919677734375,-1.166582422947422
7,102.14686584472656,460.4858703613281,-0.13326644897460938,-0.094573974609375,-2.524412315783474
7,101.91383361816406,460.26495361328125,-0.1703338623046875,-0.1537628173828125,-2.407279947608631
7,101.80619812011719,460.1783447265625,-0.08834075927734375,-0.04534912109375,-2.6673276166202653
7,101.73715209960938,460.17425537109375,-0.07561111450195312,-0.03289794921875,-2.7312033798767663
7,101.65497589111328,460.112548828125,-0.1312103271484375,-0.0245361328125,-2.9567292268975676
7,101.4747314453125,460.12518310546875,-0.09711074829101562,-0.0076904296875,-3.062565219633015
7,101.46075439453125,460.09716796875,-0.05381011962890625,-0.137359619140625,-1.9441672392774414
7,101.36711120605469,459.8504638671875,-0.0522003173828125,-0.1629486083984375,-1.8808152292398859
7,101.35635375976562,459.7712707519531,0.023937225341796875,-0.038116455078125,-1.0100408936544196
7,101.41498565673828,459.77423095703125,-0.00864410400390625,-0.0167694091796875,-2.0467421039539215
7,101.33906555175781,459.73773193359375,-0.06615829467773438,0.0208740234375,2.8359621615047383
7,101.28266906738281,459.81597900390625,-0.11755752563476562,0.03302001953125,2.867764472865971
7,101.10395050048828,459.80377197265625,-0.17588424682617188,-0.1837158203125,-2.334419367307321
7,100.93090057373047,459.44854736328125,-0.10565948486328125,-0.2478179931640625,-1.9738176774746792
7,100.89263153076172,459.3081359863281,-0.046924591064453125,-0.1000518798828125,-2.0093399561187715
7,100.83705139160156,459.2484436035156,-0.01849365234375,0.0177459716796875,2.3768231425270634
7,100.85564422607422,459.3436279296875,0.00087738037109375,0.022705078125,1.5321730706337997
7,100.83880615234375,459.2938537597656,0.012645721435546875,-0.044586181640625,-1.2944300484620166
7,100.88093566894531,459.25445556640625,0.044338226318359375,-0.087432861328125,-1.1014755628493462
7,100.92748260498047,459.1189880371094,0.0102386474609375,-0.07916259765625,-1.4421734269227595
7,100.90141296386719,459.09613037109375,-0.07680130004882812,-0.0964813232421875,-2.2431072281960436
7,100.77388000488281,458.926025390625,-0.149505615234375,-0.138458251953125,-2.39453939932104
7,100.60240173339844,458.8192138671875,-0.144378662109375,-0.2262420654296875,-2.1388031729014347
7,100.48512268066406,458.4735412597656,-0.2170562744140625,-0.26220703125,-2.262263058263526
7,100.16828918457031,458.2947998046875,-0.2982025146484375,-0.4159698486328125,-2.1927647982684078
7,99.88871765136719,457.6416015625,-0.18275833129882812,-0.458282470703125,-1.950258910908607
7,99.80277252197266,457.37823486328125,-0.152435302734375,-0.173431396484375,-2.291851888147532
7,99.58384704589844,457.29473876953125,-0.16975021362304688,-0.16949462890625,-2.356947883129831
7,99.46327209472656,457.03924560546875,-0.12085723876953125,-0.21087646484375,-2.0912155866991804
7,99.34213256835938,456.87298583984375,-0.13301467895507812,-0.16668701171875,-2.2443108619184042
7,99.1972427368164,456.70587158203125,-0.10523223876953125,-0.03369140625,-2.8317423999386495
7,99.13166809082031,456.80560302734375,-0.07398223876953125,0.082275390625,2.303170658389613
7,99.04927825927734,456.87042236328125,-0.1466522216796875,0.0325164794921875,2.923397479454624
7,98.83836364746094,456.8706359863281,-0.07874679565429688,-0.1530303955078125,-2.046041928750228
7,98.89178466796875,456.5643615722656,0.057369232177734375,-0.2571258544921875,-1.35127456494964
7,98.9531021118164,456.35638427734375,0.0865631103515625,-0.125091552734375,-0.9654610128706232
7,99.06491088867188,456.3141784667969,0.02639007568359375,-0.1274566650390625,-1.3666298993739436
7,99.0058822631836,456.1014709472656,-0.00615692138671875,-0.1269073486328125,-1.6192734064875118
7,99.05259704589844,456.06036376953125,0.058673858642578125,-0.0647430419921875,-0.834534853949678
7,99.12322998046875,455.97198486328125,0.06488800048828125,-0.1084442138671875,-1.031588194156667
7,99.182373046875,455.8434753417969,-0.001338958740234375,-0.09765625,-1.5845064052196276
7,99.12055206298828,455.77667236328125,-0.052093505859375,-0.0316009521484375,-2.596319864963646
7,99.07818603515625,455.7802734375,-0.038013458251953125,-0.054046630859375,-2.1837641111568162
7,99.04452514648438,455.6685791015625,0.04217529296875,-0.136383056640625,-1.2708828578417624
7,99.16253662109375,455.50750732421875,0.07033538818359375,-0.080322265625,-0.8515898743182494
7,99.18519592285156,455.5079345703125,0.0048675537109375,-0.0121002197265625,-1.1883347055958364
7,99.17227172851562,455.4833068847656,-0.02512359619140625,-0.000579833984375,-3.1185174909857216
7,99.13494873046875,455.50677490234375,-0.02213287353515625,-0.0306243896484375,-2.196608743915078
7,99.12800598144531,455.42205810546875,-0.10284805297851562,-0.2738800048828125,-1.930024836853639
7,98.92925262451172,454.9590148925781,-0.13295745849609375,-0.2991943359375,-1.9889709701074507
7,98.86209106445312,454.82366943359375,-0.0261383056640625,-0.0664825439453125,-1.9453926541192947
7,98.8769760131836,454.8260498046875,0.0505523681640625,-0.014251708984375,-0.2747879610817951
7,98.96319580078125,454.795166015625,0.051555633544921875,0.0018768310546875,0.03638792685971822
7,98.98008728027344,454.8298034667969,-0.01385498046875,0.027618408203125,2.03576902335937
7,98.93548583984375,454.85040283203125,-0.024074554443359375,-0.0226593017578125,-2.386468480134797
7,98.93193817138672,454.78448486328125,0.045135498046875,-0.062744140625,-0.9471962314202542
7,99.0257568359375,454.72491455078125,0.06808090209960938,-0.07012939453125,-0.8002186398595037
7,99.06809997558594,454.64422607421875,0.04278564453125,-0.0526123046875,-0.8880431860496119
7,99.111328125,454.61968994140625,0.050140380859375,-0.024078369140625,-0.4476980413563444
7,99.16838073730469,454.5960693359375,0.0417633056640625,-0.060516357421875,-0.9667347769060793
7,99.19485473632812,454.4986572265625,0.0089111328125,-0.0720672607421875,-1.4477705641591918
7,99.18620300292969,454.4519348144531,0.0118865966796875,-0.010040283203125,-0.7013931252165111
7,99.2186279296875,454.47857666015625,-0.016571044921875,0.0441436767578125,1.9299078803186844
7,99.15306091308594,454.54022216796875,-0.01406097412109375,0.00579833984375,2.750467206620764
7,99.19050598144531,454.49017333984375,0.022216796875,-0.0576629638671875,-1.2030374592710187
7,99.19749450683594,454.4248962402344,-0.0336761474609375,-0.04791259765625,-2.18344335437191
7,99.12315368652344,454.39434814453125,-0.04940032958984375,-0.0305328369140625,-2.5879926003157383
7,99.09869384765625,454.36383056640625,-0.00246429443359375,-0.032318115234375,-1.6469002396115517
7,99.11822509765625,454.3297119140625,0.058563232421875,-0.02874755859375,-0.45632556412205083
7,99.2158203125,454.30633544921875,0.09799575805664062,-0.05908203125,-0.5425520345287917
7,99.31421661376953,454.2115478515625,0.08159637451171875,-0.07293701171875,-0.729421156581853
7,99.37901306152344,454.16046142578125,0.031520843505859375,-0.017974853515625,-0.5182594162562152
7,99.37725830078125,454.17559814453125,0.01732635498046875,-0.150482177734375,-1.456162198333123
7,99.41366577148438,453.8594970703125,-0.016887664794921875,-0.2512664794921875,-1.637905577346733
7,99.3434829711914,453.6730651855469,-0.069061279296875,-0.1478271484375,-2.007841560956121
7,99.27554321289062,453.5638427734375,-0.018009185791015625,-0.091552734375,-1.7650248283358443
7,99.30746459960938,453.4899597167969,0.0517578125,-0.057769775390625,-0.8402330782530621
7,99.37905883789062,453.44830322265625,0.055698394775390625,-0.0324554443359375,-0.5276016412646989
7,99.41886138916016,453.425048828125,0.05218505859375,-0.02947998046875,-0.5142200457181
7,99.48342895507812,453.38934326171875,0.012271881103515625,-0.047882080078125,-1.319902898764648
7,99.44340515136719,453.32928466796875,-0.051971435546875,-0.033203125,-2.573079689049227
7,99.37948608398438,453.32293701171875,0.017154693603515625,-0.078948974609375,-1.356833939495701
7,99.47771453857422,453.17138671875,0.07944488525390625,-0.150421142578125,-1.0848833638383792
7,99.53837585449219,453.0220947265625,0.021587371826171875,-0.09210205078125,-1.3405669241753229
7,99.52088928222656,452.9871826171875,-0.08161163330078125,-0.043609619140625,-2.6508399176009574
7,99.37515258789062,452.93487548828125,-0.09940338134765625,-0.073577880859375,-2.504396366989514
7,99.32208251953125,452.84002685546875,-0.026462554931640625,-0.1019439697265625,-1.8247703812420237
7,99.32222747802734,452.7309875488281,-0.20272445678710938,-0.006591796875,-3.1090880643626666
7,98.91663360595703,452.82684326171875,-0.17470932006835938,-0.2143096923828125,-2.254748464748612
7,98.97280883789062,452.3023681640625,-0.18073654174804688,-0.262420654296875,-2.1739172932951254
7,98.55516052246094,452.302001953125,-0.33080291748046875,-0.064422607421875,-2.9492539013594277
7,98.31120300292969,452.17352294921875,-0.18221664428710938,-0.5742340087890625,-1.8780674450764423
7,98.19072723388672,451.1535339355469,0.009395599365234375,-0.94366455078125,-1.5608401523175812
7,98.32999420166016,450.28619384765625,0.06612396240234375,-0.8457183837890625,-1.492768328959304
7,98.3229751586914,449.46209716796875,-0.0656280517578125,-0.8864288330078125,-1.6446979543243474
7,98.19873809814453,448.5133361816406,-0.18680572509765625,-0.833343505859375,-1.7913150373276372
7,97.9493637084961,447.79541015625,-0.3521537780761719,-0.6512908935546875,-2.0664723359722434
7,97.49443054199219,447.21075439453125,-0.2613029479980469,-0.609375,-1.9758852869190284
7,97.4267578125,446.57666015625,-0.1136932373046875,-0.5119781494140625,-1.78931695107083
7,97.26704406738281,446.1867980957031,-0.18500900268554688,-0.4388427734375,-1.9697698648436643
7,97.0567398071289,445.698974609375,-0.2100372314453125,-0.4622650146484375,-1.997274592176468
7,96.84696960449219,445.26226806640625,-0.2975425720214844,-0.349609375,-2.275912117908078
7,96.46165466308594,444.999755859375,-0.2812957763671875,-0.344024658203125,-2.256214184038229
7,96.28437805175781,444.57421875,-0.1228485107421875,-0.4720611572265625,-1.825387816828181
7,96.21595764160156,444.0556335449219,-0.174530029296875,-0.468719482421875,-1.927246053429279
7,95.93531799316406,443.63677978515625,-0.265045166015625,-0.4189910888671875,-2.1348274989861067
7,95.68586730957031,443.2176513671875,-0.23302078247070312,-0.31097412109375,-2.2138654998556704
7,95.46927642822266,443.01483154296875,-0.15248870849609375,-0.1744842529296875,-2.2890254636001686
7,95.38088989257812,442.8686828613281,-0.13434982299804688,-0.3856201171875,-1.9060445236929764
7,95.20057678222656,442.24359130859375,-0.136810302734375,-0.4766082763671875,-1.850330255622181
7,95.10726928710938,441.91546630859375,-0.10472488403320312,-0.2669219970703125,-1.9446841616336272
7,94.99112701416016,441.7097473144531,-0.09668731689453125,-0.115234375,-2.268898466944057
7,94.91389465332031,441.68499755859375,-0.18904876708984375,0.0269622802734375,2.999927254413805
7,94.61302947998047,441.763671875,-0.10532379150390625,0.0158233642578125,2.9924724724212695
7,94.7032470703125,441.7166442871094,0.059474945068359375,-0.128021240234375,-1.13589151021416
7,94.73197937011719,441.50762939453125,0.0302886962890625,-0.347381591796875,-1.4838248516605925
7,94.76382446289062,441.0218811035156,0.00777435302734375,-0.442108154296875,-1.5532134078535091
7,94.74752807617188,440.6234130859375,0.01346588134765625,-0.3319854736328125,-1.5302568912091137
7,94.79075622558594,440.35791015625,0.08668899536132812,-0.20831298828125,-1.1764473851314234
7,94.92090606689453,440.206787109375,0.101531982421875,-0.149932861328125,-0.9755484893936944
7,94.99382019042969,440.05804443359375,0.17453384399414062,-0.231903076171875,-0.9256234139302004
7,95.26997375488281,439.74298095703125,0.1906585693359375,-0.208343505859375,-0.8296920917828655
7,95.37513732910156,439.641357421875,0.092987060546875,-0.0745697021484375,-0.6759205170293399
7,95.45594787597656,439.5938415527344,0.023151397705078125,-0.0220184326171875,-0.7603210803605001
7,95.42144012451172,439.5973205566406,-0.033077239990234375,0.001800537109375,3.0872120015993105
7,95.3897933959961,439.5974426269531,-0.015499114990234375,-0.0493927001953125,-1.8748593046374349
7,95.39044189453125,439.49853515625,0.06502914428710938,-0.0934600830078125,-0.9628974699263471
7,95.51985168457031,439.4105224609375,0.0380706787109375,-0.079864501953125,-1.1259692986698768
7,95.46658325195312,439.33880615234375,-0.09285736083984375,-0.042724609375,-2.710363046932426
7,95.33413696289062,439.3250732421875,-0.07157516479492188,-0.033355712890625,-2.705493724911439
7,95.32343292236328,439.2720947265625,-0.03347015380859375,-0.050079345703125,-2.159958207557979
7,95.26719665527344,439.22491455078125,-0.013263702392578125,-0.0837554931640625,-1.7278542427541728
7,95.29690551757812,439.1045837402344,0.026763916015625,-0.18524169921875,-1.4273082019812326
7,95.32072448730469,438.85443115234375,0.01773834228515625,-0.1932830810546875,-1.4792787855067377
7,95.33238220214844,438.718017578125,0.00909423828125,-0.097686767578125,-1.4779679786600342
7,95.33891296386719,438.6590576171875,-0.01212310791015625,-0.025848388671875,-2.009344605275637
7,95.30813598632812,438.66632080078125,-0.0285186767578125,-0.040130615234375,-2.1886318380035337
7,95.28187561035156,438.57879638671875,-0.048229217529296875,-0.056396484375,-2.27829070909337
7,95.21167755126953,438.55352783203125,-0.03510284423828125,-0.016387939453125,-2.7048108257782943
7,95.211669921875,438.5460205078125,0.02671051025390625,-0.0164947509765625,-0.5532152672086623
7,95.26509857177734,438.5205383300781,0.05804443359375,-0.016693115234375,-0.28003480440423556
7,95.3277587890625,438.51263427734375,0.048313140869140625,-0.0146942138671875,-0.29525545354318045
7,95.36172485351562,438.49114990234375,0.06880569458007812,-0.02972412109375,-0.40778548623111377
7,95.46537017822266,438.45318603515625,0.07314682006835938,-0.051788330078125,-0.6160784109911398
7,95.50801849365234,438.3875732421875,0.14402389526367188,-0.16766357421875,-0.8610974110578968
7,95.75341796875,438.11785888671875,0.1834259033203125,-0.179290771484375,-0.7739982113433893
7,95.87487030029297,438.02899169921875,0.0192413330078125,-0.0486602783203125,-1.1942429263309502
7,95.79190063476562,438.0205383300781,-0.08860397338867188,-0.0201873779296875,-2.9175783320635165
7,95.69766235351562,437.9886169433594,-0.034275054931640625,-0.0315704345703125,-2.3972466695021923
7,95.72335052490234,437.9573974609375,5.340576171875e-05,7.62939453125e-05,0.960070362405688
7,95.69776916503906,437.98876953125,-0.019542694091796875,0.0383148193359375,2.0424561398927343
7,95.68426513671875,438.0340270996094,-0.056598663330078125,0.071075439453125,2.2432882104662974
7,95.5845718383789,438.13092041015625,-0.053630828857421875,0.0531768798828125,2.360444616392474
7,95.5770034790039,438.140380859375,-0.027408599853515625,0.0283050537109375,2.3401054985713903
7,95.52975463867188,438.1875305175781,-0.04717254638671875,0.024322509765625,2.6655372976659324
7,95.48265838623047,438.18902587890625,-0.035919189453125,-0.0016021728515625,-3.097017272525522
7,95.45791625976562,438.184326171875,-0.05248260498046875,-0.082916259765625,-2.1350986106631353
7,95.37769317626953,438.023193359375,-0.03745269775390625,-0.106231689453125,-1.9097470442221147
7,95.38301086425781,437.97186279296875,0.0046539306640625,-0.0422515869140625,-1.4610905046838218
7,95.38700103759766,437.9386901855469,-0.015903472900390625,-0.03857421875,-1.961845964962582
7,95.35120391845703,437.89471435546875,-0.046413421630859375,-0.0208587646484375,-2.7192275294086805
7,95.29417419433594,437.89697265625,-0.000537872314453125,-0.002197265625,-1.8108670538692044
7,95.35012817382812,437.89031982421875,0.0707855224609375,-0.026885986328125,-0.36299254244586016
7,95.43574523925781,437.84320068359375,0.057464599609375,-0.03582763671875,-0.5575006246611605
7,95.46505737304688,437.81866455078125,0.04080963134765625,-0.02813720703125,-0.6036269990845824
7,95.51736450195312,437.78692626953125,0.0337066650390625,-0.0010528564453125,-0.031225700552956724
7,95.532470703125,437.8165588378906,-0.00075531005859375,0.017333984375,1.6143427240484234
7,95.51585388183594,437.82159423828125,-0.03934478759765625,-0.00811767578125,-2.938126178715694
7,95.45378112792969,437.8003234863281,0.13945770263671875,-0.132843017578125,-0.7611111015790737
7,95.79476928710938,437.555908203125,0.3042030334472656,-0.1949615478515625,-0.5699463381164039
7,96.06218719482422,437.410400390625,0.16157150268554688,-0.095977783203125,-0.5360157759744107
7,96.11791229248047,437.36395263671875,0.006916046142578125,-0.040557861328125,-1.4018979527556148
7,96.07601928710938,437.32928466796875,-0.0214080810546875,-0.02874755859375,-2.210891744200348
7,96.0750961303711,437.30645751953125,-0.00695037841796875,0.01251220703125,2.0778430579540412
7,96.06211853027344,437.35430908203125,-0.005764007568359375,0.013153076171875,1.9838151796032426
7,96.06356811523438,437.332763671875,0.03705596923828125,-0.0164947509765625,-0.4187972750294179
7,96.13623046875,437.3213195800781,0.024261474609375,0.021331787109375,0.7212293551879461
7,96.11209106445312,437.37542724609375,-0.016513824462890625,0.0426177978515625,1.9404689419728656
7,96.10320281982422,437.40655517578125,-0.00568389892578125,0.004058837890625,2.5214701517332734
7,96.10072326660156,437.383544921875,0.019130706787109375,-0.007232666015625,-0.3614557843204439
7,96.14146423339844,437.39208984375,0.13823318481445312,-0.0668487548828125,-0.45043697286730977
7,96.37718963623047,437.2498474121094,0.08990478515625,-0.08282470703125,-0.7444316968420827
7,96.32127380371094,437.2264404296875,-0.023044586181640625,-0.0067901611328125,-2.855048367122644
7,96.33110046386719,437.23626708984375,-0.01630401611328125,-0.0149993896484375,-2.397847206857714
7,96.28866577148438,437.1964416503906,-0.0356292724609375,-0.011810302734375,-2.821513263597047
7,96.25984191894531,437.212646484375,-0.034709930419921875,0.020599365234375,2.6059871205084906
7,96.21924591064453,437.2376403808594,-0.015483856201171875,-0.022491455078125,-2.173716834697249
7,96.22887420654297,437.16766357421875,0.027370452880859375,-0.0376129150390625,-0.9417287272304474
7,96.27398681640625,437.16241455078125,0.04219818115234375,0.0167236328125,0.3773227679049218
7,96.31327056884766,437.20111083984375,0.0139617919921875,-0.0022430419921875,-0.1592945665360775
7,96.30191040039062,437.1579284667969,-0.018634796142578125,-0.038818359375,-2.018357832844637
7,96.2760009765625,437.12347412109375,-0.06793975830078125,0.0033111572265625,3.092894521352006
7,96.16603088378906,437.16455078125,-0.0413818359375,-0.042236328125,-2.345975867782027
7,96.1932373046875,437.03900146484375,0.06311798095703125,-0.1087188720703125,-1.044792549164378
7,96.29226684570312,436.9471130371094,0.06360626220703125,-0.0659637451171875,-0.8035908212935352
7,96.32044982910156,436.9070739746094,0.0144500732421875,-0.0147857666015625,-0.7968799135195118
7,96.3211669921875,436.91754150390625,-0.02123260498046875,0.0132293701171875,2.5843833935997047
7,96.27798461914062,436.93353271484375,-0.019031524658203125,-0.0053863525390625,-2.8657832535639307
7,96.2831039428711,436.9067687988281,0.0504913330078125,0.008056640625,0.1582309190597091
7,96.37896728515625,436.94964599609375,0.06662368774414062,0.02362060546875,0.3407115330275032
7,96.41635131835938,436.9540100097656,-0.045074462890625,0.004608154296875,3.0397123566917617
7,96.288818359375,436.9588623046875,-0.112548828125,0.0216522216796875,2.951533968277909
7,96.19125366210938,436.997314453125,-0.046215057373046875,0.0595245361328125,2.2309826358697618
7,96.1963882446289,437.0779113769531,-0.0022125244140625,0.06256103515625,1.606147446970107
7,96.18682861328125,437.1224365234375,0.13256454467773438,-0.0970001220703125,-0.6316988624176533
7,96.46151733398438,436.8839111328125,0.2332611083984375,-0.18841552734375,-0.6794457800717228
7,96.65335083007812,436.74560546875,0.14881134033203125,-0.094696044921875,-0.5667192652611915
7,96.75914001464844,436.69451904296875,0.0926513671875,-0.0059814453125,-0.06446916388483331
7,96.83865356445312,436.733642578125,0.0960540771484375,0.0126953125,0.13140676076248944
7,96.95124816894531,436.71990966796875,0.01889801025390625,0.01116943359375,0.5338033960564589
7,96.87644958496094,436.7559814453125,-0.030548095703125,-0.0069580078125,-2.917641136674486
7,96.89015197753906,436.70599365234375,0.0590667724609375,-0.0066070556640625,-0.11139434964097701
7,96.99458312988281,436.7427673339844,0.0586090087890625,0.02276611328125,0.370501753510307
7,97.00736999511719,436.75152587890625,0.0407867431640625,-0.0192718505859375,-0.4414088791314216
7,97.07615661621094,436.7042236328125,0.00383758544921875,-0.041778564453125,-1.4791979983411307
7,97.01504516601562,436.66796875,-0.0858612060546875,-0.00506591796875,-3.08265973093947
7,96.90443420410156,436.694091796875,0.028778076171875,0.07177734375,1.189483852832361
7,97.07260131835938,436.8115234375,0.08980560302734375,0.0833740234375,0.7482770235974856
7,97.08404541015625,436.86083984375,0.05141448974609375,0.02764892578125,0.49340142650690527
7,97.17543029785156,436.8668212890625,0.062103271484375,0.0057373046875,0.09212180969623111
7,97.208251953125,436.872314453125,0.091583251953125,-0.0335540771484375,-0.3511902027993034
7,97.35859680175781,436.7997131347656,0.1884002685546875,-0.075958251953125,-0.3832403257484194
7,97.58505249023438,436.72039794921875,0.23777008056640625,-0.0648651123046875,-0.26632535477279223
7,97.83413696289062,436.66998291015625,0.156982421875,-0.01220703125,-0.07760433250929485
7,97.89901733398438,436.69598388671875,0.10406494140625,0.026214599609375,0.2467718883238412
7,98.04226684570312,436.722412109375,0.17245101928710938,-0.0065155029296875,-0.03776379750975348
7,98.2439193725586,436.6829528808594,0.14671707153320312,-0.028564453125,-0.1922853151850753
7,98.33570098876953,436.665283203125,0.10558700561523438,-0.059173583984375,-0.5108117033757449
7,98.45509338378906,436.5646057128906,0.034557342529296875,0.04449462890625,0.9104479775652764
7,98.40481567382812,436.7542724609375,-0.0227813720703125,0.1380462646484375,1.7343493085670063
7,98.40953063964844,436.8406982421875,0.023693084716796875,0.0107574462890625,0.42620284409451553
7,98.45220184326172,436.7757873535156,0.06501388549804688,-0.0634002685546875,-0.7728330997201369
7,98.53955841064453,436.7138977050781,0.13666152954101562,-0.0305328369140625,-0.21980949609399536
7,98.72552490234375,436.7147216796875,0.13558197021484375,0.0110931396484375,0.08163685028600516
7,98.81072235107422,436.736083984375,-0.050201416015625,0.0390472412109375,2.4805284422965026
7,98.6251220703125,436.7928161621094,-0.118438720703125,0.0423736572265625,2.798013851247949
7,98.57384490966797,436.8208312988281,-0.024127960205078125,-0.015228271484375,-2.5785857704160025
7,98.57686614990234,436.7623596191406,0.06558609008789062,-0.0970306396484375,-0.9764068333836161
7,98.70501708984375,436.62677001953125,0.07484054565429688,-0.0993194580078125,-0.9250375669763471
7,98.72654724121094,436.563720703125,0.15402984619140625,0.01318359375,0.0853830681629022
7,99.01307678222656,436.65313720703125,0.24539947509765625,-0.0207977294921875,-0.08454846418978144
7,99.21734619140625,436.5221252441406,0.15475082397460938,-0.1052398681640625,-0.5972177861891449
7,99.32257843017578,436.4426574707031,0.06261062622070312,-0.0406951904296875,-0.5763559463313176
7,99.34256744384766,436.44073486328125,0.18990707397460938,0.041046142578125,0.2128636627584924
7,99.702392578125,436.5247497558594,0.2813072204589844,0.06060791015625,0.21220715358420691
7,99.90518188476562,436.56195068359375,0.145843505859375,0.061248779296875,0.39759597410466513
7,99.99407958984375,436.6472473144531,0.049224853515625,0.060638427734375,0.8889156999454528
7,100.00363159179688,436.6832275390625,0.04932403564453125,0.0162811279296875,0.31882427727393126
7,100.09272766113281,436.6798095703125,0.09256362915039062,-0.0184173583984375,-0.19640469986960665
7,100.18875885009766,436.6463928222656,0.09315872192382812,-0.00457763671875,-0.049098545437547526
7,100.27904510498047,436.670654296875,0.040027618408203125,-0.0027618408203125,-0.06888919629542369
7,100.26881408691406,436.640869140625,0.007740020751953125,0.01513671875,1.0981173527143075
7,100.29452514648438,436.700927734375,0.13669204711914062,0.06103515625,0.41995267245086043
7,100.54219818115234,436.762939453125,0.1647796630859375,0.0255584716796875,0.1538807434834706
7,100.62408447265625,436.7520446777344,0.045200347900390625,0.0027923583984375,0.06169895472190832
7,100.63259887695312,436.7685241699219,0.049285888671875,0.0023651123046875,0.04795083143574096
7,100.72265625,436.75677490234375,0.07912445068359375,-0.0449676513671875,-0.516796186678524
7,100.79084777832031,436.6785888671875,0.0978546142578125,-0.0554351806640625,-0.5154270327280267
7,100.91836547851562,436.6459045410156,0.11978912353515625,0.01007080078125,0.08387384407369171
7,101.03042602539062,436.69873046875,0.0545196533203125,0.0289764404296875,0.4885181018124112
7,101.02740478515625,436.703857421875,0.004680633544921875,0.0445404052734375,1.4660932638888207
7,101.03978729248047,436.7878112792969,-0.010162353515625,0.09454345703125,1.6778739070472712
7,101.007080078125,436.8929443359375,-0.025020599365234375,0.0707244873046875,1.9108307599511178
7,100.98974609375,436.92926025390625,0.015625,-0.00213623046875,-0.1358763282297013
7,101.038330078125,436.888671875,0.26898956298828125,-0.04052734375,-0.14954036439477986
7,101.52772521972656,436.84820556640625,0.34156036376953125,-0.03924560546875,-0.11439925460621872
7,101.72145080566406,436.8101806640625,0.10697555541992188,0.003448486328125,0.032225049302444145
7,101.7416763305664,436.8551025390625,0.02611541748046875,0.0313720703125,0.8765845300766758
7,101.773681640625,436.8729248046875,0.0201873779296875,0.031097412109375,0.9950077277137445
7,101.78205108642578,436.91729736328125,0.060771942138671875,0.0281982421875,0.43443596868935974
7,101.89522552490234,436.9293212890625,0.14138412475585938,0.03521728515625,0.2441214333960212
7,102.0648193359375,436.98773193359375,0.15824508666992188,0.046783447265625,0.2874512537264366
7,102.21171569824219,437.02288818359375,0.09111785888671875,0.009002685546875,0.09848301338169309
7,102.24705505371094,437.0057373046875,0.011688232421875,0.019561767578125,1.0322142153615512
7,102.23509216308594,437.06201171875,-0.00084686279296875,0.034271240234375,1.595501895710967
7,102.245361328125,437.07427978515625,0.05744171142578125,0.013519287109375,0.23114989092085209
7,102.3499755859375,437.08905029296875,0.1394195556640625,0.08868408203125,0.5665379872066244
7,102.52420043945312,437.25164794921875,0.12119293212890625,0.107391357421875,0.7250928824717754
7,102.59236145019531,437.3038330078125,0.07678985595703125,0.0596923828125,0.6607748565415903
7,102.67778015136719,437.37103271484375,0.0863494873046875,0.0205078125,0.23317770971643603
7,102.76506042480469,437.3448486328125,0.060916900634765625,0.021697998046875,0.3421787226509753
7,102.79961395263672,437.4144287109375,0.06392669677734375,0.0981597900390625,0.9935419183413293
7,102.89291381835938,437.5411682128906,0.074951171875,0.1014556884765625,0.9345291961391646
7,102.94951629638672,437.6173400878906,0.05108642578125,0.1150054931640625,1.152768980900408
7,102.99508666992188,437.77117919921875,0.036090850830078125,0.144500732421875,1.326041292539762
7,103.02169799804688,437.9063415527344,0.09970855712890625,0.0803375244140625,0.678221131029878
7,103.19450378417969,437.9318542480469,0.12744140625,0.0622711181640625,0.4545066560046158
7,103.27658081054688,438.0308837890625,0.101318359375,0.0845489501953125,0.6954193035545895
7,103.39714050292969,438.1009521484375,0.1153106689453125,-0.059600830078125,-0.4770537458690486
7,103.5072021484375,437.91168212890625,0.0983734130859375,-0.154052734375,-1.0024984579985694
7,103.59388732910156,437.7928466796875,0.05623626708984375,-0.0916900634765625,-1.020632964985173
7,103.61967468261719,437.7283020019531,0.10271072387695312,-0.118255615234375,-0.8556320418954118
7,103.79930877685547,437.55633544921875,0.13922119140625,-0.0973358154296875,-0.6101519834524849
7,103.89811706542969,437.53363037109375,0.020496368408203125,-0.029296875,-0.9603325749491711
7,103.84030151367188,437.49774169921875,0.02639007568359375,-0.0228271484375,-0.7131323485899574
7,103.95089721679688,437.48797607421875,0.05959320068359375,0.0655059814453125,0.8326277582629075
7,103.95948791503906,437.6287536621094,0.12710952758789062,0.0826873779296875,0.576741174036535
7,104.20511627197266,437.6533508300781,0.1829986572265625,0.0033721923828125,0.0184253306203946
