droplet id,x,y,vx,vy,theta
7,319.4873046875,313.5262451171875,-0.038970947265625,-0.1448211669921875,-1.8336663626586847
7,319.43255615234375,313.3429870605469,-0.039031982421875,-0.142364501953125,-1.8383901215868332
7,319.40924072265625,313.24151611328125,0.0221099853515625,-0.0930023193359375,-1.3373932819673
7,319.4767761230469,313.156982421875,0.0544281005859375,-0.03009033203125,-0.5050252523525134
7,319.5180969238281,313.18133544921875,0.0500640869140625,-0.0438385009765625,-0.7191967029421878
7,319.576904296875,313.0693054199219,0.0507659912109375,-0.145843505859375,-1.2358282052460525
7,319.61962890625,312.8896484375,0.016510009765625,-0.1559600830078125,-1.4653286454781966
7,319.60992431640625,312.75738525390625,-0.007537841796875,-0.1214447021484375,-1.6327849048050085
7,319.60455322265625,312.6467590332031,0.0496673583984375,-0.119720458984375,-1.1775446844485045
7,319.7092590332031,312.5179443359375,0.033905029296875,-0.24017333984375,-1.4305540455063939
7,319.67236328125,312.1664123535156,-0.0187835693359375,-0.245697021484375,-1.647098036628272
7,319.67169189453125,312.02655029296875,0.026275634765625,-0.13824462890625,-1.3829704633223034
7,319.72491455078125,311.8899230957031,-0.010650634765625,-0.1480712890625,-1.6426017630374803
7,319.650390625,311.73040771484375,-0.0694580078125,-0.118927001953125,-2.0993971245410297
7,319.58599853515625,311.6520690917969,0.00299072265625,-0.08514404296875,-1.5356853139736206
7,319.6563720703125,311.56011962890625,0.044647216796875,-0.0902099609375,-1.1112164919679142
7,319.67529296875,311.4716491699219,0.01202392578125,-0.059814453125,-1.372419798062111
7,319.680419921875,311.44049072265625,0.01715087890625,-0.0662078857421875,-1.3173221970592324
7,319.7095947265625,311.3392333984375,0.0042724609375,-0.101898193359375,-1.5288921502136115
7,319.68896484375,311.2366943359375,-0.01177978515625,-0.1549835205078125,-1.646657162923066
7,319.68603515625,311.0292663574219,-0.033660888671875,-0.127655029296875,-1.828614205882387
7,319.62164306640625,310.98138427734375,-0.015777587890625,-0.15753173828125,-1.6706184211783275
7,319.65447998046875,310.7142028808594,0.02789306640625,-0.168853759765625,-1.4070840930452053
7,319.67742919921875,310.6436767578125,0.03961181640625,-0.0761566162109375,-1.0911697948438412
7,319.73370361328125,310.5618896484375,0.04425048828125,-0.04345703125,-0.7763517852685335
7,319.76593017578125,310.5567626953125,0.067779541015625,-0.019012451171875,-0.2734762580738472
7,319.8692626953125,310.52386474609375,0.1063232421875,-0.0438385009765625,-0.391076130819674
7,319.97857666015625,310.4690856933594,0.099334716796875,-0.0782928466796875,-0.6674870467718297
7,320.06793212890625,310.3672790527344,0.0879974365234375,-0.0931854248046875,-0.8140243317547238
7,320.1545715332031,310.28271484375,0.1295623779296875,-0.0794830322265625,-0.5502673276367834
7,320.3270568847656,310.20831298828125,0.1259918212890625,-0.078125,-0.5550534630489343
7,320.40655517578125,310.12646484375,0.0558624267578125,-0.0306243896484375,-0.5014685620146228
7,320.43878173828125,310.1470642089844,0.0291595458984375,-0.028656005859375,-0.7766889615912662
7,320.4648742675781,310.06915283203125,0.1372222900390625,-0.1504058837890625,-0.8312016489783334
7,320.7132263183594,309.84625244140625,0.1720123291015625,-0.15789794921875,-0.742641756943014
7,320.80889892578125,309.75335693359375,0.0546112060546875,-0.0622711181640625,-0.8508398307086507
7,320.82244873046875,309.7217102050781,-0.002166748046875,-0.0683441162109375,-1.6024892165822617
7,320.8045654296875,309.6166687011719,0.003662109375,-0.1081390380859375,-1.5369444406681934
7,320.82977294921875,309.50543212890625,0.0328369140625,-0.1342315673828125,-1.3308792165866241
7,320.8702392578125,309.34820556640625,0.04425048828125,-0.107666015625,-1.1808452451284432
7,320.91827392578125,309.29010009765625,0.114013671875,-0.2587432861328125,-1.1557500512938734
7,321.0982666015625,308.8307189941406,0.104217529296875,-0.3518218994140625,-1.2828088086078788
7,321.126708984375,308.5864562988281,0.0017547607421875,-0.1676177978515625,-1.5603278880977667
7,321.1017761230469,308.4954833984375,0.020782470703125,-0.1363983154296875,-1.419593214105251
7,321.16827392578125,308.31365966796875,0.0434112548828125,-0.0771484375,-1.0582566331541468
7,321.1885986328125,308.3411865234375,0.026580810546875,-0.1734161376953125,-1.4187024473635295
7,321.221435546875,307.9668273925781,0.00384521484375,-0.2484130859375,-1.5553184474189996
7,321.1962890625,307.8443603515625,0.011199951171875,-0.127716064453125,-1.4833259464717414
7,321.24383544921875,307.7113952636719,0.146697998046875,-0.0674591064453125,-0.4310151107370808
7,321.48968505859375,307.7094421386719,0.1412811279296875,-0.0786895751953125,-0.5081799219113176
7,321.5263977050781,307.55401611328125,0.1287841796875,-0.0991058349609375,-0.6558960040942389
7,321.74725341796875,307.51123046875,0.1877593994140625,-0.0379791259765625,-0.1995825779520305
7,321.90191650390625,307.4780578613281,0.134552001953125,-0.00360107421875,-0.0267570511130994
7,322.016357421875,307.5040283203125,0.06988525390625,-0.055084228515625,-0.6675102166081741
7,322.04168701171875,307.3678894042969,0.03436279296875,-0.0269775390625,-0.6655768959052047
7,322.0850830078125,307.4500732421875,0.139404296875,-0.0996246337890625,-0.6204875886109088
7,322.32049560546875,307.16864013671875,0.1717987060546875,-0.2100677490234375,-0.8852804505226561
7,322.4286804199219,307.0299377441406,0.2916259765625,-0.0909423828125,-0.30228890668243413
7,322.90374755859375,306.98675537109375,0.3444366455078125,-0.04766845703125,-0.137521869190901
7,323.1175537109375,306.9346008300781,0.203094482421875,-0.0337677001953125,-0.16475878063519317
7,323.3099365234375,306.9192199707031,0.295501708984375,0.043914794921875,0.14753120475321102
7,323.70855712890625,307.0224304199219,0.28680419921875,-0.0437469482421875,-0.15136575011410278
7,323.883544921875,306.83172607421875,0.0955047607421875,-0.1596221923828125,-1.031614832700869
7,323.8995666503906,306.70318603515625,0.075225830078125,-0.0784912109375,-0.8066377721991922
7,324.03399658203125,306.67474365234375,0.170623779296875,-0.10772705078125,-0.563168202080846
7,324.2408142089844,306.48773193359375,0.170318603515625,-0.108367919921875,-0.5666596506930833
7,324.3746337890625,306.4580078125,0.1301422119140625,-0.071624755859375,-0.5031177210778414
7,324.5010986328125,306.344482421875,0.3669891357421875,-0.112579345703125,-0.2976514122450077
7,325.1086120605469,306.23284912109375,0.52685546875,-0.1094970703125,-0.20491421516218464
7,325.5548095703125,306.12548828125,0.3742523193359375,-0.136871337890625,-0.3506095435027438
7,325.85711669921875,305.9591064453125,0.265899658203125,-0.10321044921875,-0.3702541980219989
7,326.08660888671875,305.9190673828125,0.2685699462890625,-0.049774169921875,-0.18325119326580996
7,326.3942565917969,305.85955810546875,0.288299560546875,-0.1331787109375,-0.4327433572888712
7,326.6632080078125,305.6527099609375,0.3395233154296875,-0.1625213623046875,-0.446442627225021
7,327.07330322265625,305.5345153808594,0.3343505859375,-0.152374267578125,-0.42761043903696255
7,327.3319091796875,305.34796142578125,0.213134765625,-0.1572723388671875,-0.6357126197319762
7,327.49957275390625,305.219970703125,0.090606689453125,-0.1087646484375,-0.8762236637794887
7,327.51312255859375,305.13043212890625,0.0157470703125,-0.095794677734375,-1.4078698679445238
7,327.53106689453125,305.02838134765625,-0.0791015625,-0.166839599609375,-2.0135243205605717
7,327.35491943359375,304.7967529296875,-0.0982513427734375,-0.193084716796875,-2.0414996035091337
7,327.3345642089844,304.6422119140625,0.0565338134765625,-0.1326904296875,-1.1680299210593648
7,327.4679870605469,304.5313720703125,0.0936126708984375,-0.15692138671875,-1.0329117297950823
7,327.52178955078125,304.328369140625,0.0033416748046875,-0.14825439453125,-1.5482600028885316
7,327.47467041015625,304.23486328125,-0.0821380615234375,-0.0855712890625,-2.3357260544396676
7,327.3575134277344,304.1572265625,-0.082244873046875,-0.06329345703125,-2.4856818771946965
7,327.3101806640625,304.1082763671875,0.0028533935546875,-0.0428466796875,-1.5042990732702126
7,327.36322021484375,304.071533203125,0.02294921875,-0.016265869140625,-0.6165920423342014
7,327.3560791015625,304.07574462890625,-0.0120849609375,0.033355712890625,1.9183914655573278
7,327.33905029296875,304.13824462890625,0.003997802734375,0.0243377685546875,1.407986945357247
7,327.36407470703125,304.1244201660156,0.0753173828125,-0.013641357421875,-0.1791759448002349
7,327.48968505859375,304.1109619140625,0.09539794921875,-0.002593994140625,-0.02718460030849769
7,327.55487060546875,304.1192321777344,0.075836181640625,-0.029510498046875,-0.3711048851899263
7,327.641357421875,304.05194091796875,0.0368194580078125,-0.0684356689453125,-1.0772007209340404
7,327.6285095214844,303.98236083984375,0.007781982421875,0.025238037109375,1.271702713433607
7,327.65692138671875,304.1024169921875,-0.0015106201171875,0.0805511474609375,1.5895476805532154
7,327.62548828125,304.1434631347656,-0.025115966796875,0.0461273193359375,2.069401088445164
7,327.606689453125,304.1946716308594,-0.027435302734375,0.0500030517578125,2.0726198235962507
7,327.57061767578125,304.24346923828125,0.03631591796875,0.0473785400390625,0.9168150291162762
7,327.6793212890625,304.2894287109375,0.1403656005859375,0.010894775390625,0.07746182723731235
7,327.8513488769531,304.2652587890625,0.13330078125,-0.0384521484375,-0.2808377246212029
7,327.9459228515625,304.2125244140625,0.1468048095703125,-0.015594482421875,-0.10582909784262867
7,328.14495849609375,304.23406982421875,0.1732635498046875,0.046905517578125,0.26438069061013414
7,328.2924499511719,304.30633544921875,0.180328369140625,0.030548095703125,0.16780948583824715
7,328.505615234375,304.295166015625,0.1905670166015625,-0.033447265625,-0.17374478857737946
7,328.673583984375,304.23944091796875,0.113037109375,-0.10931396484375,-0.7686552866547264
7,328.731689453125,304.0765380859375,-0.0401611328125,-0.0864410400390625,-2.005731015376545
7,328.59326171875,304.0665588378906,-0.0703125,0.02032470703125,2.860200220940615
7,328.591064453125,304.1171875,-0.00677490234375,0.0201416015625,1.8952716700884704
7,328.5797119140625,304.1068420410156,0.0096435546875,0.0025787353515625,0.2612916393735247
7,328.6103515625,304.1223449707031,-0.0739593505859375,0.0137176513671875,2.9582011117698066
7,328.4317932128906,304.13427734375,-0.1715087890625,0.0108489990234375,3.0784205939619946
7,328.267333984375,304.14404296875,-0.0521392822265625,0.02130126953125,2.753741235754873
7,328.3275146484375,304.1768798828125,0.094879150390625,-0.001556396484375,-0.016402517270577358
7,328.45709228515625,304.14093017578125,0.12646484375,-0.027679443359375,-0.21547284323084032
7,328.5804443359375,304.12152099609375,0.050384521484375,-0.0607757568359375,-0.8786070452755692
7,328.557861328125,304.0193786621094,-0.0102081298828125,-0.06341552734375,-1.730399269226044
7,328.5600280761719,303.99468994140625,-0.0460052490234375,-0.0015716552734375,-3.107443413668275
7,328.4658508300781,304.0162353515625,-0.0713043212890625,0.036468505859375,2.6688280511171416
7,328.41741943359375,304.067626953125,-0.0061187744140625,0.0195770263671875,1.8737255745245631
7,328.45361328125,304.0553894042969,0.20843505859375,-0.02362060546875,-0.11284216725028984
7,328.83428955078125,304.0203857421875,0.304229736328125,-0.0503082275390625,-0.16387961159195016
7,329.06207275390625,303.95477294921875,0.214874267578125,-0.0095672607421875,-0.04449553729088687
7,329.2640380859375,304.0012512207031,0.140625,-0.003173828125,-0.022565613475358737
7,329.34332275390625,303.94842529296875,0.1763153076171875,-0.0416107177734375,-0.23176105384592605
7,329.6166687011719,303.91802978515625,0.2518310546875,0.01385498046875,0.054961556508810815
7,329.84698486328125,303.97613525390625,0.202484130859375,0.0239105224609375,0.11754158062174942
7,330.0216369628906,303.9658508300781,0.2032928466796875,0.02447509765625,0.11981662958028752
7,330.2535705566406,304.02508544921875,0.2817535400390625,0.0634613037109375,0.22153994879925207
7,330.58514404296875,304.0927734375,0.1542205810546875,0.0231475830078125,0.14898187226972184
7,330.56201171875,304.0713806152344,0.1948394775390625,0.05224609375,0.2619861974039965
7,330.9748229980469,304.197265625,0.28924560546875,0.1373748779296875,0.44340098880108975
7,331.1405029296875,304.34613037109375,0.0999908447265625,0.116302490234375,0.8606701421179974
7,331.1748046875,304.42987060546875,0.044403076171875,0.05755615234375,0.9136928997018937
7,331.22930908203125,304.46124267578125,0.0369873046875,0.01422119140625,0.36706325104746573
7,331.248779296875,304.45831298828125,0.04864501953125,-0.035888671875,-0.6356256657999816
7,331.32659912109375,304.38946533203125,0.093353271484375,-0.040069580078125,-0.4054440109055035
7,331.43548583984375,304.378173828125,0.179229736328125,-0.0038299560546875,-0.021365724969288003
7,331.68505859375,304.3818054199219,0.206695556640625,-0.0251617431640625,-0.12113732111178938
7,331.848876953125,304.3278503417969,0.138824462890625,-0.028961181640625,-0.20566750758088784
7,331.96270751953125,304.3238830566406,0.202392578125,0.0173187255859375,0.08536202260818022
7,332.253662109375,304.36248779296875,0.18646240234375,0.0391998291015625,0.2072116387238768
7,332.33563232421875,304.40228271484375,0.1541290283203125,0.09552001953125,0.5548083462419542
7,332.5619201660156,304.55352783203125,0.150054931640625,0.1043701171875,0.6077304870950073
7,332.6357421875,304.61102294921875,0.1068878173828125,0.01788330078125,0.1657736483994123
7,332.77569580078125,304.58929443359375,0.081939697265625,-0.0581512451171875,-0.6171953865545844
7,332.79962158203125,304.4947204589844,0.081939697265625,-0.059051513671875,-0.6244644241412693
7,332.9395751953125,304.47119140625,0.0752105712890625,-0.0135345458984375,-0.17804970484561805
7,332.9500427246094,304.4676513671875,0.05413818359375,-0.0032958984375,-0.06080432312130415
7,333.0478515625,304.464599609375,0.1729888916015625,-0.024017333984375,-0.1379555431310264
7,333.2960205078125,304.41961669921875,0.17291259765625,-0.0196533203125,-0.11317474170833022
7,333.3936767578125,304.42529296875,0.157623291015625,0.0112152099609375,0.07103227646022214
7,333.61126708984375,304.4420471191406,0.1243743896484375,-0.014129638671875,-0.11312070141630018
7,333.6424255371094,304.39703369140625,0.0896148681640625,-0.0462493896484375,-0.4764370584815188
7,333.7904968261719,304.34954833984375,0.3153533935546875,-0.0226898193359375,-0.07182667732352141
7,334.27313232421875,304.3516540527344,0.28753662109375,0.018768310546875,0.06518030317125394
7,334.3655700683594,304.3870849609375,0.0817108154296875,0.0189056396484375,0.22737158567740087
7,334.4365539550781,304.38946533203125,0.0031585693359375,0.0155029296875,1.369807061969277
7,334.37188720703125,304.4180908203125,-0.0456085205078125,0.01165771484375,2.891346743577291
7,334.3453369140625,304.41278076171875,0.06182861328125,-0.0101318359375,-0.16242607043267465
7,334.49554443359375,304.3978271484375,0.1439361572265625,-0.026611328125,-0.18281849842307812
7,334.6332092285156,304.35955810546875,0.1217193603515625,-0.0315399169921875,-0.25354357509939224
7,334.7389831542969,304.3347473144531,0.1252593994140625,-0.0260009765625,-0.20467045548521573
7,334.88372802734375,304.30755615234375,0.0327911376953125,-0.0060882568359375,-0.18357734393729214
7,334.8045654296875,304.32257080078125,-0.04107666015625,-0.000152587890625,-3.13787796042357
7,334.80157470703125,304.3072509765625,0.032958984375,-0.063629150390625,-1.092863975206694
7,334.8704833984375,304.1953125,0.1702117919921875,-0.100341796875,-0.5326716188066946
7,335.1419982910156,304.1065673828125,0.190887451171875,-0.0861358642578125,-0.42388380899335365
7,335.25225830078125,304.0230407714844,0.0979766845703125,-0.056671142578125,-0.5243966387109024
7,335.33795166015625,303.99322509765625,0.055206298828125,-0.0004119873046875,-0.007462548035248918
7,335.3626708984375,304.022216796875,0.04632568359375,0.01806640625,0.37184463795818334
7,335.43060302734375,304.02935791015625,0.040863037109375,0.0074005126953125,0.1791633460963492
7,335.44439697265625,304.0370178222656,-0.01995849609375,-0.01727294921875,-2.428200929700709
7,335.39068603515625,303.99481201171875,-0.005218505859375,-0.0120391845703125,-1.9798108565563433
7,335.4339599609375,304.012939453125,0.060821533203125,-0.05682373046875,-0.7514293929317498
7,335.5123291015625,303.88116455078125,0.0313720703125,-0.0867767333984375,-1.2238902282981408
7,335.4967041015625,303.8393859863281,0.0138702392578125,-0.042205810546875,-1.2532816545254029
7,335.5400695800781,303.7967529296875,0.04632568359375,-0.0652618408203125,-0.9534945926411663
7,335.58935546875,303.7088623046875,0.097137451171875,-0.148712158203125,-0.9921811053405437
7,335.7343444824219,303.49932861328125,0.10296630859375,-0.136932373046875,-0.9260483358547773
7,335.7952880859375,303.43499755859375,0.018157958984375,-0.0325775146484375,-1.0623070027152066
7,335.7706604003906,303.4341735839844,0.021209716796875,-0.00518798828125,-0.23989396118489534
7,335.83770751953125,303.42462158203125,0.0895538330078125,0.0211029052734375,0.23142303506742457
7,335.94976806640625,303.47637939453125,0.1285247802734375,-0.085205078125,-0.5854228140076292
7,336.0947570800781,303.25421142578125,0.0894775390625,-0.148895263671875,-1.0296838677005793
7,336.12872314453125,303.1785888671875,0.0216064453125,-0.041961669921875,-1.095292708850277
7,336.1379699707031,303.1702880859375,0.0013427734375,-0.0091552734375,-1.425167946224074
7,336.13140869140625,303.1602783203125,0.0169219970703125,-0.0167694091796875,-0.7808692088555662
7,336.17181396484375,303.1367492675781,0.0218658447265625,0.015777587890625,0.6250517647030834
7,336.1751403808594,303.19183349609375,-0.00677490234375,0.0265045166015625,1.8210509149947205
7,336.15826416015625,303.18975830078125,0.0685577392578125,-0.0777587890625,-0.8482000230997193
7,336.312255859375,303.03631591796875,0.1066436767578125,-0.1110687255859375,-0.8057205684684537
7,336.3715515136719,302.9676208496094,0.099639892578125,-0.067596435546875,-0.5960867859554564
7,336.51153564453125,302.901123046875,0.0631561279296875,-0.226470947265625,-1.2988350630973402
7,336.49786376953125,302.5146789550781,0.00653076171875,-0.250762939453125,-1.544758644355721
7,336.52459716796875,302.39959716796875,0.09381103515625,-0.0789337158203125,-0.6994870174517185
7,336.68548583984375,302.3568115234375,0.15338134765625,-0.0445404052734375,-0.28261710416106933
7,336.83135986328125,302.3105163574219,0.12225341796875,-0.054840087890625,-0.4216700400068494
7,336.92999267578125,302.24713134765625,0.084228515625,-0.0567474365234375,-0.5928779712031784
7,336.99981689453125,302.197021484375,0.13861083984375,-0.0666351318359375,-0.44811746206300135
7,337.20721435546875,302.1138610839844,0.136199951171875,-0.072296142578125,-0.4879898561216275
7,337.272216796875,302.05242919921875,0.0756378173828125,-0.0532379150390625,-0.6133072839163991
7,337.3584899902344,302.00738525390625,0.0453033447265625,-0.080535888671875,-1.0583888758572775
7,337.3628234863281,301.891357421875,0.0074920654296875,-0.0633087158203125,-1.4530024113920934
7,337.37347412109375,301.8807678222656,0.0453948974609375,-0.059417724609375,-0.9183978567732692
7,337.45361328125,301.77252197265625,-0.007171630859375,-0.1040496826171875,-1.6396125525711933
7,337.359130859375,301.67266845703125,-0.022369384765625,-0.131561279296875,-1.739215792199907
7,337.40887451171875,301.5093994140625,0.0727386474609375,-0.1278076171875,-1.0533876625375245
7,337.5046081542969,301.41705322265625,0.0832366943359375,-0.072479248046875,-0.7164239696695793
7,337.5753479003906,301.36444091796875,0.0172119140625,-0.046295166015625,-1.2148460135240762
7,337.5390319824219,301.324462890625,0.0130767822265625,-0.047515869140625,-1.3022360672150612
7,337.60150146484375,301.2694091796875,0.124237060546875,-0.0304412841796875,-0.24029160431547145
7,337.7875061035156,301.2635803222656,0.1390533447265625,-0.0364837646484375,-0.25658898506256367
7,337.8796081542969,301.1964416503906,0.0827178955078125,-0.0910186767578125,-0.8331398312464389
7,337.95294189453125,301.08154296875,0.05596923828125,-0.1244049072265625,-1.1480291035055918
7,337.9915466308594,300.9476318359375,0.03460693359375,-0.095794677734375,-1.2241243857879143
7,338.02215576171875,300.88995361328125,0.069183349609375,-0.068023681640625,-0.7769464073502788
7,338.1299133300781,300.81158447265625,0.137481689453125,-0.0672760009765625,-0.4550874721103205
7,338.297119140625,300.7554016113281,0.133697509765625,-0.138885498046875,-0.8044285571880355
7,338.3973083496094,300.5338134765625,0.19580078125,-0.160400390625,-0.686340301464875
7,338.688720703125,300.4346008300781,0.2433929443359375,-0.11578369140625,-0.44402490639056996
7,338.88409423828125,300.30224609375,0.25250244140625,-0.1338653564453125,-0.4874793473807255
7,339.1937255859375,300.1668701171875,0.221160888671875,-0.126617431640625,-0.5199630468534998
7,339.326416015625,300.04901123046875,0.102569580078125,-0.08642578125,-0.7001859878466176
7,339.39886474609375,299.9940185546875,0.0865936279296875,-0.0705108642578125,-0.6833836771490257
7,339.4996032714844,299.9079895019531,0.09912109375,-0.10028076171875,-0.7912138309192078
7,339.59710693359375,299.79345703125,0.0661468505859375,-0.170013427734375,-1.1997491270086642
7,339.63189697265625,299.5679626464844,-0.007415771484375,-0.1125335693359375,-1.6365994899549525
7,339.582275390625,299.5683898925781,0.0160675048828125,-0.0214080810546875,-0.9269531817591072
7,339.6640319824219,299.525146484375,0.1024169921875,-0.0551300048828125,-0.49380809126747865
7,339.787109375,299.4581298828125,0.0272369384765625,-0.0789947509765625,-1.2387666241686903
7,339.718505859375,299.3671569824219,0.100372314453125,-0.0428619384765625,-0.4035883890094788
7,339.98785400390625,299.3724060058594,0.1711578369140625,0.01617431640625,0.09421962049130701
7,340.0608215332031,299.3995056152344,0.12701416015625,-0.002960205078125,-0.023301884450178664
7,340.24188232421875,299.3664855957031,0.130767822265625,-0.0680694580078125,-0.47994170870545916
7,340.3223571777344,299.26336669921875,0.0991363525390625,-0.14520263671875,-0.9717451140598089
7,340.4401550292969,299.0760803222656,0.0960845947265625,-0.08465576171875,-0.7222488088815108
7,340.5145263671875,299.09405517578125,0.1321563720703125,-0.0382843017578125,-0.28197090460283863
7,340.7044677734375,298.99951171875,0.2408905029296875,-0.15203857421875,-0.5630111516261257
7,340.9963073730469,298.78997802734375,0.21612548828125,-0.174072265625,-0.6780384262358813
7,341.13671875,298.6513671875,0.1046905517578125,-0.119293212890625,-0.8505012062637687
7,341.2056884765625,298.5513916015625,0.105743408203125,-0.062042236328125,-0.5306008267392059
7,341.34820556640625,298.52728271484375,0.09320068359375,-0.0873260498046875,-0.7528680149121262
7,341.39208984375,298.3767395019531,0.0595855712890625,-0.104248046875,-1.0515398790263448
7,341.4673767089844,298.31878662109375,0.1060791015625,-0.0407562255859375,-0.3668171420054454
7,341.604248046875,298.29522705078125,0.1435089111328125,-0.06121826171875,-0.4032095184777839
7,341.75439453125,298.19635009765625,0.0949554443359375,-0.073150634765625,-0.6564096956177594
7,341.7941589355469,298.14892578125,0.032684326171875,-0.06268310546875,-1.0901586555403615
7,341.81976318359375,298.07098388671875,0.0640106201171875,-0.073577880859375,-0.8548217380849213
7,341.92218017578125,298.00177001953125,0.07281494140625,-0.0849761962890625,-0.8623179508430319
7,341.96539306640625,297.9010314941406,0.1122589111328125,-0.1558990478515625,-0.9467242859336563
7,342.1466979980469,297.6899719238281,0.1380615234375,-0.144561767578125,-0.8083937852497354
7,342.24151611328125,297.6119079589844,0.0755615234375,-0.0610198974609375,-0.6793291915059863
7,342.2978210449219,297.56793212890625,0.01409912109375,-0.1272125244140625,-1.4604155778284993
7,342.26971435546875,297.35748291015625,-0.0283050537109375,-0.2121124267578125,-1.703456234635969
7,342.2412109375,297.1437072753906,0.026397705078125,-0.212249755859375,-1.4470607463800493
7,342.322509765625,296.9329833984375,0.129302978515625,-0.2268218994140625,-1.0526795631862622
7,342.49981689453125,296.6900634765625,0.16790771484375,-0.15966796875,-0.760249749222513
7,342.6583251953125,296.6136474609375,0.169525146484375,-0.097381591796875,-0.5214114010840315
7,342.8388671875,296.49530029296875,0.097991943359375,-0.1407318115234375,-0.9625560699057079
7,342.85430908203125,296.3321838378906,0.0560302734375,-0.167755126953125,-1.2484455651259738
7,342.950927734375,296.1597900390625,0.1947021484375,-0.0995025634765625,-0.4724486051917555
7,343.24371337890625,296.1331787109375,0.362457275390625,-0.09661865234375,-0.26050806151845074
7,343.67584228515625,295.966552734375,0.3048248291015625,-0.10980224609375,-0.34574523333764523
7,343.8533630371094,295.91357421875,0.118133544921875,-0.043243408203125,-0.3509057596106984
7,343.912109375,295.88006591796875,0.0094451904296875,-0.03179931640625,-1.2820711640652405
7,343.87225341796875,295.8499755859375,-0.102935791015625,-0.041015625,-2.762415994918385
7,343.70623779296875,295.79803466796875,-0.080352783203125,-0.027252197265625,-2.8146101178157337
7,343.7115478515625,295.79547119140625,0.052490234375,-0.098876953125,-1.082763308621372
7,343.81121826171875,295.60028076171875,0.0590362548828125,-0.212005615234375,-1.2992111083903386
7,343.8296203613281,295.3714599609375,0.038543701171875,-0.255401611328125,-1.421012525980366
7,343.8883056640625,295.0894775390625,0.2667236328125,-0.2840576171875,-0.8168594102721977
7,344.3630676269531,294.8033447265625,0.2658233642578125,-0.201019287109375,-0.6474660716244782
7,344.4199523925781,294.68743896484375,0.020721435546875,-0.15185546875,-1.435178933949634
7,344.4045104980469,294.4996337890625,-0.0699920654296875,-0.245086669921875,-1.8489726386524197
7,344.27996826171875,294.197265625,-0.2252044677734375,-0.30877685546875,-2.2009458360507597
7,343.9541015625,293.882080078125,-0.2296142578125,-0.264556884765625,-2.2856024176316305
7,343.82073974609375,293.66815185546875,-0.0159912109375,-0.181304931640625,-1.658769313440755
7,343.922119140625,293.51947021484375,0.09283447265625,-0.10791015625,-0.86035627189202
7,344.00640869140625,293.45233154296875,0.07958984375,-0.118499755859375,-0.9793546617980726
7,344.081298828125,293.282470703125,0.025177001953125,-0.149627685546875,-1.4040935720016188
7,344.0567626953125,293.153076171875,-0.023193359375,-0.1140594482421875,-1.771405656272062
7,344.034912109375,293.0543518066406,-0.01397705078125,-0.111175537109375,-1.695860732748899
7,344.02880859375,292.93072509765625,-0.000762939453125,-0.1371917724609375,-1.5763573861404554
7,344.03338623046875,292.77996826171875,-0.0228271484375,-0.117645263671875,-1.7624485546995552
7,343.983154296875,292.6954345703125,-0.040496826171875,-0.0931396484375,-1.9809356482627523
7,343.952392578125,292.59368896484375,0.091064453125,-0.1961517333984375,-1.1361512531235998
7,344.165283203125,292.3031311035156,0.0758514404296875,-0.26324462890625,-1.290254999394935
7,344.1040954589844,292.06719970703125,0.054595947265625,-0.139556884765625,-1.1978910588205063
7,344.27447509765625,292.0240173339844,0.0814666748046875,-0.11517333984375,-0.9551613608741306
7,344.26702880859375,291.83685302734375,0.0287628173828125,-0.1642913818359375,-1.3974808208608092
7,344.3320007324219,291.6954345703125,0.035552978515625,-0.1655120849609375,-1.3592056628315252
7,344.338134765625,291.5058288574219,0.0108489990234375,-0.169097900390625,-1.506726046299514
7,344.35369873046875,291.35723876953125,-0.012237548828125,-0.1703948974609375,-1.6424919804368496
7,344.31365966796875,291.1650390625,-0.02557373046875,-0.1688232421875,-1.7211356255998103
7,344.30255126953125,291.01959228515625,-0.005767822265625,-0.14581298828125,-1.610332014590769
7,344.3021240234375,290.8734130859375,-0.0143890380859375,-0.128997802734375,-1.6818819580219035
7,344.2737731933594,290.7615966796875,-0.0457611083984375,-0.077728271484375,-2.1028892141556876
7,344.2106018066406,290.71795654296875,-0.1361846923828125,-0.2662353515625,-2.043617362317272
7,344.00140380859375,290.2291259765625,-0.1488800048828125,-0.29144287109375,-2.043076454846848
7,343.912841796875,290.13507080078125,-0.055267333984375,-0.1220245361328125,-1.9960757433983523
7,343.890869140625,289.9850769042969,0.035552978515625,-0.146942138671875,-1.3334062572872736
7,343.98394775390625,289.8411865234375,0.066192626953125,-0.11474609375,-1.0475640540124416
7,344.02325439453125,289.7555847167969,0.0219879150390625,-0.080291748046875,-1.3034993459448707
7,344.0279235839844,289.68060302734375,-0.0043182373046875,-0.104583740234375,-1.6120626443730597
7,344.0146179199219,289.5464172363281,-0.012603759765625,-0.14422607421875,-1.6579637951330102
7,344.0027160644531,289.39215087890625,0.0141754150390625,-0.1832275390625,-1.493585037465097
7,344.04296875,289.1799621582031,0.0380096435546875,-0.185760498046875,-1.3689658912683358
7,344.0787353515625,289.0206298828125,0.0030059814453125,-0.1652069091796875,-1.5526030817374643
7,344.0489807128906,288.84954833984375,0.0401611328125,-0.193572998046875,-1.3662258121126503
7,344.1590576171875,288.63348388671875,0.113922119140625,-0.185394287109375,-1.019793683868227
7,344.2768249511719,288.478759765625,0.07501220703125,-0.102447509765625,-0.9387839923766651
