droplet id,x,y,vx,vy,theta
8,313.6825866699219,199.47103881835938,-0.3438720703125,0.02220916748046875,3.0770966792629135
8,313.3621826171875,199.5048828125,-0.2357177734375,0.006072998046875,3.115834498871376
8,313.2111511230469,199.48318481445312,-0.0986785888671875,-0.027313232421875,-2.871563190275039
8,313.1648254394531,199.45025634765625,-0.1320648193359375,-0.02335357666015625,-2.966567846449271
8,312.947021484375,199.4364776611328,-0.2320709228515625,0.00980377197265625,3.0993730334089364
8,312.70068359375,199.46986389160156,-0.2373809814453125,0.02773284912109375,3.0252914313013757
8,312.4722595214844,199.491943359375,-0.240814208984375,0.0636444091796875,2.8832119191846743
8,312.21905517578125,199.59715270996094,-0.354034423828125,0.15842437744140625,2.720833857422356
8,311.7641906738281,199.8087921142578,-0.349517822265625,0.15413665771484375,2.7262499675592573
8,311.52001953125,199.90542602539062,-0.2110748291015625,0.11103057861328125,2.6573426799232047
8,311.342041015625,200.03085327148438,-0.158905029296875,0.0484466552734375,2.8456666151255847
8,311.20220947265625,200.0023193359375,-0.192352294921875,0.0357818603515625,2.957672377478349
8,310.95733642578125,200.1024169921875,-0.1710662841796875,0.1259002685546875,2.507129044618162
8,310.8600769042969,200.25411987304688,-0.110443115234375,0.08910369873046875,2.4627290101990362
8,310.7364501953125,200.28062438964844,-0.1398773193359375,0.04073333740234375,2.858221679367702
8,310.580322265625,200.33558654785156,-0.135894775390625,0.084808349609375,2.5836597490201734
8,310.46466064453125,200.4502410888672,-0.12298583984375,0.06037139892578125,2.6852669071206403
8,310.3343505859375,200.45632934570312,-0.1501922607421875,0.05872344970703125,2.768878851380775
8,310.1642761230469,200.56768798828125,-0.145294189453125,0.07787322998046875,2.649585324218398
8,310.04376220703125,200.61207580566406,-0.2519073486328125,0.07674407958984375,2.845873445178287
8,309.66046142578125,200.72117614746094,-0.2841796875,0.08914947509765625,2.837607529390776
8,309.47540283203125,200.79037475585938,-0.15911865234375,0.08051300048828125,2.6731617652749082
8,309.34222412109375,200.8822021484375,-0.135162353515625,0.079833984375,2.608074654118407
8,309.205078125,200.95004272460938,-0.2535552978515625,0.0988006591796875,2.7700306935385797
8,308.8351135253906,201.07980346679688,-0.3535003662109375,0.116363525390625,2.8235891481830313
8,308.4980773925781,201.18276977539062,-0.2870330810546875,0.1006011962890625,2.8044845658476416
8,308.26104736328125,201.281005859375,-0.1681976318359375,0.09334564208984375,2.6349371571541758
8,308.16168212890625,201.3694610595703,-0.2110748291015625,0.062042236328125,2.8557095152553496
8,307.8388977050781,201.40509033203125,-0.2489013671875,0.070465087890625,2.865707509419378
8,307.66387939453125,201.51039123535156,-0.1876983642578125,0.15771484375,2.442782232488738
8,307.4635009765625,201.72052001953125,-0.200469970703125,0.28295135498046875,2.187201733796611
8,307.262939453125,202.0762939453125,-0.26739501953125,0.3607025146484375,2.208717318420615
8,306.9287109375,202.44192504882812,-0.26806640625,0.2531280517578125,2.384848413260192
8,306.726806640625,202.58255004882812,-0.2242279052734375,0.1300048828125,2.616166728506973
8,306.4802551269531,202.70193481445312,-0.1993560791015625,0.11151123046875,2.631593914020126
8,306.3280944824219,202.80557250976562,-0.1752471923828125,0.140228271484375,2.466745537347422
8,306.1297607421875,202.98239135742188,-0.2421417236328125,0.19635772705078125,2.460228152644628
8,305.84381103515625,203.1982879638672,-0.23663330078125,0.14498138427734375,2.591899010831994
8,305.656494140625,203.27235412597656,-0.151214599609375,0.11473846435546875,2.4924966129442296
8,305.5413818359375,203.42776489257812,-0.1064605712890625,0.12842559814453125,2.262952157687719
8,305.4435729980469,203.52920532226562,-0.144287109375,0.1002960205078125,2.534153272753007
8,305.2528076171875,203.62835693359375,-0.1657562255859375,0.1043548583984375,2.57971504050817
8,305.112060546875,203.7379150390625,-0.151214599609375,0.1061553955078125,2.529513500898056
8,304.95037841796875,203.84066772460938,-0.2164306640625,0.092926025390625,2.7360373651308563
8,304.67919921875,203.92376708984375,-0.206634521484375,0.072662353515625,2.8034515692350657
8,304.537109375,203.98599243164062,-0.1338348388671875,0.08190155029296875,2.5924255133830125
8,304.4115295410156,204.0875701904297,-0.1171112060546875,0.10637664794921875,2.404189556596406
8,304.3028869628906,204.19874572753906,-0.0027618408203125,0.08974456787109375,1.6015610794440867
8,304.406005859375,204.26705932617188,0.0030059814453125,0.05853271484375,1.519485825080485
8,304.30889892578125,204.31581115722656,-0.115020751953125,0.0596466064453125,2.663197628155743
8,304.17596435546875,204.3863525390625,-0.137176513671875,0.07039642333984375,2.6674556866837253
8,304.0345458984375,204.45660400390625,-0.1292266845703125,0.07865142822265625,2.5948506379486855
8,303.9175109863281,204.5436553955078,-0.1323699951171875,0.0912628173828125,2.537980714283546
8,303.7698059082031,204.63912963867188,-0.1486968994140625,0.07357025146484375,2.682140565289804
8,303.6201171875,204.6907958984375,-0.2085723876953125,0.0502471923828125,2.905187328334701
8,303.3526611328125,204.7396240234375,-0.2571563720703125,0.16246795654296875,2.578127946977849
8,303.1058044433594,205.01573181152344,-0.163116455078125,0.20037841796875,2.2540410300902516
8,303.02642822265625,205.140380859375,-0.070068359375,0.07846832275390625,2.299703219096238
8,302.9656677246094,205.17266845703125,-0.2493133544921875,0.0009002685546875,3.1379816771797837
8,302.5278015136719,205.14218139648438,-0.3278350830078125,-0.0117950439453125,-3.105629576098628
8,302.30999755859375,205.14907836914062,-0.2274322509765625,0.07391357421875,2.827368339779101
8,302.07293701171875,205.29000854492188,-0.2064361572265625,0.1354827880859375,2.560805624531688
8,301.8971252441406,205.4200439453125,-0.1024169921875,0.118621826171875,2.2830132477642544
8,301.86810302734375,205.52725219726562,-0.0906524658203125,0.1287384033203125,2.1843089492613883
8,301.7158203125,205.67752075195312,-0.1554107666015625,0.10445404052734375,2.5498270157770815
8,301.5572814941406,205.7361602783203,-0.119232177734375,0.074462890625,2.5833385149630077
8,301.47735595703125,205.82644653320312,-0.1001739501953125,0.09882354736328125,2.36298041524367
8,301.35693359375,205.93380737304688,-0.20013427734375,0.1295166015625,2.567224600300805
8,301.07708740234375,206.08547973632812,-0.179595947265625,0.0880584716796875,2.685723537359799
8,300.99774169921875,206.10992431640625,-0.04437255859375,0.04443359375,2.355507205077193
8,300.98834228515625,206.17434692382812,-0.0513916015625,0.096832275390625,2.0587230992376226
8,300.89495849609375,206.3035888671875,-0.10272216796875,0.13713836669921875,2.213682966246502
8,300.78289794921875,206.44862365722656,-0.126983642578125,0.13004302978515625,2.3442920572455717
8,300.6409912109375,206.5636749267578,-0.119293212890625,0.1272125244140625,2.324079259143457
8,300.5443115234375,206.7030487060547,-0.09393310546875,0.102508544921875,2.31256831232816
8,300.453125,206.76869201660156,-0.1237640380859375,0.06279754638671875,2.6720446828224964
8,300.2967834472656,206.82864379882812,-0.103515625,0.04373931884765625,2.7418089129155367
8,300.24609375,206.85617065429688,-0.0940399169921875,0.0467529296875,2.6802192446968585
8,300.10870361328125,206.92214965820312,-0.069061279296875,0.02663421630859375,2.7735085921699807
8,300.10797119140625,206.90943908691406,-0.04925537109375,-0.01971435546875,-2.760872646914346
8,300.01019287109375,206.88272094726562,-0.085845947265625,0.00635528564453125,3.0676961733024366
8,299.936279296875,206.92214965820312,-0.069671630859375,0.0439300537109375,2.5790265856884393
8,299.870849609375,206.9705810546875,-0.07366943359375,0.071807861328125,2.3689900997655147
8,299.7889404296875,207.06576538085938,-0.067962646484375,0.112457275390625,2.114402305566076
8,299.73492431640625,207.19549560546875,-0.052703857421875,0.14838409423828125,1.912083128042702
8,299.68353271484375,207.36253356933594,-0.023101806640625,0.146820068359375,1.7268644719744763
8,299.688720703125,207.4891357421875,-0.049285888671875,0.13079071044921875,1.931170583639106
8,299.5849609375,207.62411499023438,-0.07147216796875,0.13079833984375,2.0708947068844
8,299.5457763671875,207.750732421875,-0.0213623046875,0.146209716796875,1.715877060802391
8,299.542236328125,207.91653442382812,-0.0201568603515625,0.13130950927734375,1.72311381659816
8,299.5054626464844,208.0133514404297,-0.021148681640625,0.0887908935546875,1.8046246937952897
8,299.49993896484375,208.0941162109375,-0.2027435302734375,0.14733123779296875,2.5131790870181634
8,299.0999755859375,208.30801391601562,-0.24127197265625,0.1713409423828125,2.5240824926458143
8,299.01739501953125,208.43679809570312,-0.03790283203125,0.0991363525390625,1.9359780285677477
8,299.024169921875,208.50628662109375,0.00115966796875,0.08489990234375,1.5571379382312895
8,299.01971435546875,208.60659790039062,-0.0597381591796875,0.12259674072265625,2.0242111064239965
8,298.9046936035156,208.75148010253906,-0.0887451171875,0.1148529052734375,2.228658463546388
8,298.84222412109375,208.8363037109375,-0.0190277099609375,0.11635589599609375,1.7328918222073704
8,298.86663818359375,208.98419189453125,0.0105133056640625,0.1254425048828125,1.487181977095147
8,298.8632507324219,209.08718872070312,-0.033721923828125,0.096649169921875,1.906500340999445
8,298.7991943359375,209.177490234375,-0.0542144775390625,0.0908966064453125,2.108594925144535
8,298.75482177734375,209.26898193359375,-0.03729248046875,0.106964111328125,1.906263325170567
8,298.724609375,209.39141845703125,-0.051513671875,0.1166839599609375,1.9865427380426617
8,298.65179443359375,209.50234985351562,-0.111572265625,0.2191314697265625,2.041742468573205
8,298.50146484375,209.82968139648438,-0.117828369140625,0.2548370361328125,2.003887356828377
8,298.4161376953125,210.01202392578125,-0.0548248291015625,0.1458587646484375,1.9303348964228484
8,298.3918151855469,210.12139892578125,-0.00506591796875,0.12518310546875,1.6112423218011453
8,298.406005859375,210.26239013671875,0.00506591796875,0.1501617431640625,1.5370727081384512
8,298.4019470214844,210.42172241210938,-0.007354736328125,0.14241790771484375,1.6223924273021535
8,298.39129638671875,210.54722595214844,-0.0400848388671875,0.11942291259765625,1.894634480863204
8,298.32177734375,210.6605682373047,-0.06512451171875,0.13088226318359375,2.032506767887905
8,298.26104736328125,210.80899047851562,-0.03851318359375,0.13446044921875,1.8497553395377007
8,298.2447509765625,210.9294891357422,-0.045654296875,0.1126556396484375,1.9558249230157432
8,298.16973876953125,211.0343017578125,-0.0609130859375,0.08657073974609375,2.1839490982623238
8,298.1229248046875,211.10263061523438,-0.0422515869140625,0.07086181640625,2.10845629462775
8,298.0852355957031,211.176025390625,-0.0252532958984375,0.0050811767578125,2.9430353842253405
8,298.0724182128906,211.11279296875,0.0027008056640625,-0.03119659423828125,-1.484437915281255
8,298.09063720703125,211.11363220214844,0.0189208984375,0.03429412841796875,1.0666303653157436
8,298.1102600097656,211.18138122558594,0.016082763671875,0.09616851806640625,1.4050945094022087
8,298.122802734375,211.30596923828125,0.0155181884765625,0.107879638671875,1.4279291099433844
8,298.14129638671875,211.3971405029297,-0.007659912109375,0.0841064453125,1.66161978909151
8,298.10748291015625,211.47418212890625,-0.005035400390625,0.0816802978515625,1.6323660825856123
8,298.1312255859375,211.5605010986328,-0.003021240234375,0.10140228271484375,1.6005821129350999
8,298.1014404296875,211.67698669433594,-0.02484130859375,0.08724212646484375,1.8481948457548745
8,298.08154296875,211.7349853515625,-0.00958251953125,0.0572509765625,1.7366364474874045
8,298.082275390625,211.79148864746094,-0.0067901611328125,0.0611724853515625,1.6813440369359935
8,298.0679626464844,211.85733032226562,-0.016021728515625,0.09464263916015625,1.7384930190794454
8,298.05023193359375,211.98077392578125,-0.138336181640625,0.31423187255859375,1.9855009026724164
8,297.7912902832031,212.4857940673828,-0.1860504150390625,0.3493804931640625,2.0601164634813687
8,297.6781311035156,212.67953491210938,-0.0613861083984375,0.14295196533203125,1.976402872419165
8,297.66851806640625,212.77169799804688,0.0273895263671875,0.074127197265625,1.216861886305192
8,297.73291015625,212.82778930664062,0.025970458984375,0.1036224365234375,1.325228735585354
8,297.720458984375,212.97894287109375,-0.0129547119140625,0.080291748046875,1.7307632239945419
8,297.7070007324219,212.98837280273438,-0.016998291015625,0.10577392578125,1.7301379229494553
8,297.68646240234375,213.19049072265625,-0.00885009765625,0.170257568359375,1.6227302272321964
8,297.6893005371094,213.32888793945312,-0.001312255859375,0.13238525390625,1.580708404192573
8,297.683837890625,213.45526123046875,0.0154876708984375,0.117034912109375,1.439227028552003
8,297.72027587890625,213.56295776367188,0.037506103515625,0.10699462890625,1.233638802264201
8,297.75885009765625,213.66925048828125,0.0216827392578125,0.08010101318359375,1.3064392074405589
8,297.7636413574219,213.72315979003906,-0.02056884765625,0.17478179931640625,1.687940528313208
8,297.71771240234375,214.01881408691406,-0.0220794677734375,0.19507598876953125,1.6835006236236099
8,297.719482421875,214.11331176757812,0.007659912109375,0.09610748291015625,1.4912629337291925
8,297.7330322265625,214.21102905273438,-0.00390625,0.1273345947265625,1.6014637611496445
8,297.711669921875,214.36798095703125,-0.012359619140625,0.14069366455078125,1.6584191178272827
8,297.70831298828125,214.49241638183594,-0.00189208984375,0.08219146728515625,1.593812775807625
8,297.7078857421875,214.53236389160156,-0.01123046875,0.03748321533203125,1.8618982861925975
8,297.68585205078125,214.5673828125,0.0040130615234375,0.08155059814453125,1.5216265229227741
8,297.7159118652344,214.69546508789062,0.0220794677734375,0.090362548828125,1.3311488246194503
8,297.7300109863281,214.74810791015625,0.0205230712890625,0.075347900390625,1.3048698821429439
8,297.7569580078125,214.84616088867188,0.01312255859375,0.08917236328125,1.4246855449750906
8,297.7562561035156,214.92645263671875,0.03631591796875,0.09375,1.2012252522216482
8,297.82958984375,215.03366088867188,0.0463714599609375,0.2222900390625,1.3651377991921712
8,297.8489990234375,215.37103271484375,0.0167694091796875,0.234039306640625,1.4992664657865955
8,297.8631286621094,215.50173950195312,0.0299072265625,0.13883209228515625,1.3586186394695043
8,297.9088134765625,215.64869689941406,0.0440826416015625,0.1081695556640625,1.1838130735103405
8,297.9512939453125,215.71807861328125,0.0505523681640625,0.10408782958984375,1.1186780488635126
8,298.0099182128906,215.85687255859375,0.0675048828125,0.1024169921875,0.9880379478736144
8,298.0863037109375,215.92291259765625,0.0429229736328125,0.12851715087890625,1.2484581760911724
8,298.09576416015625,216.11390686035156,0.05401611328125,0.1697998046875,1.2628028938325946
8,298.1943359375,216.26251220703125,0.090576171875,0.10732269287109375,0.869818652427098
8,298.27691650390625,216.32855224609375,0.1241455078125,0.05560302734375,0.4210944811512899
8,298.442626953125,216.37371826171875,0.103912353515625,0.091461181640625,0.721754149813852
8,298.4847412109375,216.511474609375,0.056884765625,0.1644439697265625,1.2377591943538069
8,298.556396484375,216.70260620117188,0.135467529296875,0.20314788818359375,0.9826723987308392
8,298.75567626953125,216.9177703857422,0.133941650390625,0.1436767578125,0.8204503061433175
8,298.82427978515625,216.98995971679688,0.0800628662109375,0.03922271728515625,0.45553419677023654
8,298.9158020019531,216.9962158203125,0.064178466796875,0.017669677734375,0.2686645897055259
8,298.95263671875,217.02529907226562,0.0445709228515625,0.0375518798828125,0.7001352939569189
8,299.00494384765625,217.07131958007812,0.0541839599609375,0.0364227294921875,0.5918270485043053
8,299.0610046386719,217.09814453125,0.058990478515625,0.032012939453125,0.4972057081500226
8,299.1229248046875,217.13534545898438,0.0559539794921875,0.0330657958984375,0.5337357537688885
8,299.17291259765625,217.16427612304688,0.076019287109375,0.0139312744140625,0.18124856846433005
8,299.27496337890625,217.1632080078125,0.06732177734375,-0.0014801025390625,-0.02198195281684983
8,299.30755615234375,217.16131591796875,0.0352325439453125,0.00652313232421875,0.18307204585099154
8,299.3454284667969,217.17625427246094,0.046173095703125,0.0068817138671875,0.14795254384676876
8,299.39990234375,217.17507934570312,0.04595947265625,0.14475250244140625,1.263359333357514
8,299.4373474121094,217.46575927734375,0.040008544921875,0.1891632080078125,1.3623652590876638
8,299.47991943359375,217.55340576171875,0.0258331298828125,0.0719757080078125,1.2262019811043483
8,299.489013671875,217.60971069335938,0.01019287109375,0.0660858154296875,1.417765312406959
8,299.50030517578125,217.68557739257812,0.0138092041015625,0.0674896240234375,1.3689698663159457
8,299.5166320800781,217.74468994140625,0.036163330078125,0.04871368408203125,0.9321996052388248
8,299.5726318359375,217.7830047607422,0.0581512451171875,0.03521728515625,0.544538188247973
8,299.6329345703125,217.81512451171875,0.054779052734375,0.04232025146484375,0.6577855365110905
8,299.68218994140625,217.86764526367188,0.038116455078125,0.0201873779296875,0.4870647551393511
8,299.70916748046875,217.85549926757812,0.042083740234375,0.0211639404296875,0.46596543767639126
8,299.766357421875,217.90997314453125,0.0546417236328125,0.03118896484375,0.5186648099489412
8,299.8184509277344,217.91787719726562,0.0621337890625,0.02268218994140625,0.350022530385244
8,299.890625,217.95533752441406,0.1450042724609375,0.1345367431640625,0.7479702353174121
8,300.10845947265625,218.18695068359375,0.142791748046875,0.16143035888671875,0.8465881370974878
8,300.17620849609375,218.2781982421875,0.0648040771484375,0.063751220703125,0.7772084355226327
8,300.2380676269531,218.314453125,0.08111572265625,0.0449676513671875,0.5061876559569713
8,300.33843994140625,218.36813354492188,0.071929931640625,0.0320892333984375,0.4196209217708747
8,300.3819274902344,218.37863159179688,0.03387451171875,-0.00091552734375,-0.02702044918726479
8,300.40618896484375,218.36630249023438,0.028289794921875,0.0067596435546875,0.2345451442926882
8,300.4385070800781,218.39215087890625,0.04266357421875,0.013427734375,0.3049200332629712
8,300.49151611328125,218.39315795898438,0.0533447265625,-0.001953125,-0.03659692504011573
8,300.5451965332031,218.38824462890625,0.04620361328125,0.0146484375,0.30701645544298745
8,300.58392333984375,218.42245483398438,0.0511932373046875,0.043212890625,0.7010665673381388
8,300.6475830078125,218.47467041015625,0.0738677978515625,0.03798675537109375,0.47498508484066515
8,300.7316589355469,218.49842834472656,0.1050872802734375,0.0133819580078125,0.12665967308111842
8,300.8577575683594,218.50143432617188,0.097930908203125,0.00214385986328125,0.02188805890252979
8,300.9275207519531,218.50271606445312,0.0592041015625,0.0018157958984375,0.030660491852489893
8,300.9761657714844,218.50506591796875,0.06610107421875,0.0023345947265625,0.035303885073491706
8,301.0597229003906,218.50738525390625,0.0532073974609375,-0.034149169921875,-0.570597920803727
8,301.08258056640625,218.436767578125,0.0457000732421875,-0.062225341796875,-0.9373355968909275
8,301.151123046875,218.3829345703125,0.06414794921875,-0.0373382568359375,-0.5271273809201764
8,301.21087646484375,218.36209106445312,0.050323486328125,-0.0178985595703125,-0.3417171786686078
8,301.25177001953125,218.34713745117188,0.026611328125,-0.0379638671875,-0.9594232529187922
8,301.26409912109375,218.28616333007812,-0.008880615234375,-0.0558929443359375,-1.7283653621314234
8,301.2340087890625,218.2353515625,0.0085296630859375,-0.0617218017578125,-1.4334708272380983
8,301.2811584472656,218.1627197265625,0.029266357421875,-0.068115234375,-1.164985671518109
8,301.29254150390625,218.09912109375,0.0830841064453125,-0.152618408203125,-1.0722695527907382
8,301.44732666015625,217.85748291015625,0.104766845703125,-0.1666717529296875,-1.0096254148393424
8,301.5020751953125,217.76577758789062,0.05084228515625,-0.08856201171875,-1.0496485842630043
8,301.54901123046875,217.68035888671875,0.0334320068359375,-0.06584930419921875,-1.1010039050965426
8,301.5689392089844,217.6340789794922,0.0040435791015625,-0.0525054931640625,-1.4939355426856709
8,301.5570983886719,217.57534790039062,0.0048980712890625,-0.09821319580078125,-1.5209657875011109
8,301.5787353515625,217.43765258789062,0.0698699951171875,-0.13050079345703125,-1.079232157372664
8,301.69683837890625,217.31434631347656,0.0703125,-0.12127685546875,-1.0453857808047884
8,301.7193603515625,217.19509887695312,0.0352935791015625,-0.1686248779296875,-1.3644724327651792
8,301.7674255371094,216.9770965576172,0.0621795654296875,-0.217132568359375,-1.2918934755838019
8,301.8437194824219,216.76083374023438,0.1331024169921875,-0.2264556884765625,-1.039422747111828
8,302.03363037109375,216.52418518066406,0.1556243896484375,-0.20627593994140625,-0.9244548198342813
8,302.15496826171875,216.34828186035156,0.1230621337890625,-0.18285369873046875,-0.9784159130603827
8,302.2797546386719,216.15847778320312,0.070281982421875,-0.15798187255859375,-1.152213591955288
8,302.2955322265625,216.03231811523438,0.0240478515625,-0.1269073486328125,-1.3835253022467766
8,302.3278503417969,215.9046630859375,0.022705078125,-0.12154388427734375,-1.3861192785118723
8,302.3409423828125,215.7892303466797,0.1527557373046875,-0.1530609130859375,-0.7863960674669648
8,302.63336181640625,215.59854125976562,0.25726318359375,-0.20130157470703125,-0.6639621957419792
8,302.85546875,215.38662719726562,0.15777587890625,-0.22342681884765625,-0.9559457085724296
8,302.94891357421875,215.1516876220703,0.109649658203125,-0.2190399169921875,-1.106675127457311
8,303.07476806640625,214.94854736328125,0.163482666015625,-0.26360321044921875,-1.015667228105267
8,303.27587890625,214.62448120117188,0.1420135498046875,-0.3421478271484375,-1.1773708113740722
8,303.3587951660156,214.26425170898438,-0.018310546875,-0.35832977294921875,-1.621851627804602
8,303.2392578125,213.90782165527344,-0.0296783447265625,-0.3710174560546875,-1.6506181394341404
8,303.2994384765625,213.522216796875,0.109832763671875,-0.3275909423828125,-1.2473000860212682
8,303.45892333984375,213.2526397705078,0.122955322265625,-0.2138671875,-1.0490263923865375
8,303.54534912109375,213.094482421875,0.057098388671875,-0.27075958251953125,-1.362959301170358
8,303.5731201171875,212.71112060546875,0.141876220703125,-0.3133392333984375,-1.1456263819704153
8,303.8291015625,212.46780395507812,0.1914520263671875,-0.25453948974609375,-0.9259202631828377
8,303.9560241699219,212.20204162597656,0.010711669921875,-0.3070831298828125,-1.535928476486096
8,303.85052490234375,211.8536376953125,-0.086883544921875,-0.32682037353515625,-1.8306313961688654
8,303.7822570800781,211.54840087890625,-0.02484130859375,-0.2760467529296875,-1.660544082901687
8,303.80084228515625,211.30154418945312,0.0174102783203125,-0.2192535400390625,-1.4915555412236023
8,303.81707763671875,211.10989379882812,0.0263519287109375,-0.19676971435546875,-1.4376657807656394
8,303.8535461425781,210.9080047607422,0.08599853515625,-0.1778106689453125,-1.12031221698131
8,303.98907470703125,210.7542724609375,0.1231536865234375,-0.15966033935546875,-0.9137718927185116
8,304.099853515625,210.58868408203125,0.17730712890625,-0.2538604736328125,-0.9611159395144752
8,304.34368896484375,210.24655151367188,0.172454833984375,-0.2612152099609375,-0.9872825453308106
8,304.44476318359375,210.06625366210938,0.228363037109375,-0.13836669921875,-0.5447513625447478
8,304.8004150390625,209.96981811523438,0.291046142578125,-0.1180877685546875,-0.3854410223927859
8,305.02685546875,209.830078125,0.187408447265625,-0.26995849609375,-0.9639654487195206
8,305.17523193359375,209.42990112304688,0.125885009765625,-0.39496612548828125,-1.2622516842462987
8,305.27862548828125,209.04014587402344,0.121002197265625,-0.32442474365234375,-1.2138025086170805
8,305.417236328125,208.7810516357422,0.2032470703125,-0.30890655517578125,-0.9888481165858836
8,305.68511962890625,208.42233276367188,0.1742095947265625,-0.26740264892578125,-0.9933758299719416
8,305.7656555175781,208.24624633789062,0.1161346435546875,-0.2084808349609375,-1.0625551219025466
8,305.9173889160156,208.00537109375,0.1738128662109375,-0.2531585693359375,-0.9691359687059449
8,306.11328125,207.73992919921875,0.1491241455078125,-0.3308868408203125,-1.1473768950355514
8,306.21563720703125,207.34359741210938,0.1817474365234375,-0.40525054931640625,-1.1492057758742713
8,306.4767761230469,206.92942810058594,0.202606201171875,-0.32514190673828125,-1.0135416981751573
8,306.620849609375,206.6933135986328,0.0717926025390625,-0.2374420166015625,-1.2771772142848261
8,306.620361328125,206.4545440673828,-0.00225830078125,-0.23686981201171875,-1.5803299703706633
8,306.6163330078125,206.21957397460938,0.0324249267578125,-0.24541473388671875,-1.4394341911940036
8,306.6852111816406,205.96371459960938,0.00494384765625,-0.25193023681640625,-1.5511749695261672
8,306.626220703125,205.71571350097656,0.0177764892578125,-0.2672882080078125,-1.5043873021508
8,306.72076416015625,205.42913818359375,0.1110076904296875,-0.242462158203125,-1.1414458512662906
8,306.8482360839844,205.2307891845703,0.068572998046875,-0.2272796630859375,-1.2777696458998593
8,306.85791015625,204.97457885742188,0.0081939697265625,-0.2467803955078125,-1.5376050334031217
8,306.8646240234375,204.7372283935547,0.035369873046875,-0.21173858642578125,-1.4052795598401204
8,306.92864990234375,204.5511016845703,0.025848388671875,-0.1678466796875,-1.417996712858232
8,306.91632080078125,204.4015350341797,0.070068359375,-0.14226531982421875,-1.1131514857467175
8,307.06878662109375,204.26657104492188,0.066741943359375,-0.20926666259765625,-1.262062008762208
8,307.0498046875,203.98300170898438,0.0041351318359375,-0.34814453125,-1.5589192555718654
8,307.0770568847656,203.57028198242188,0.0314483642578125,-0.4121246337890625,-1.494636025072228
8,307.1127014160156,203.15875244140625,0.0102996826171875,-0.38503265380859375,-1.5440525510333403
8,307.09765625,202.8002166748047,-0.0157928466796875,-0.355224609375,-1.6152258322472997
8,307.08111572265625,202.44830322265625,0.0223846435546875,-0.26538848876953125,-1.4866488005516512
8,307.1424255371094,202.26943969726562,0.0697021484375,-0.14859771728515625,-1.132200660059175
8,307.22052001953125,202.15110778808594,0.0623016357421875,-0.0511474609375,-0.6873943779766376
8,307.26702880859375,202.16714477539062,0.0755615234375,0.01093292236328125,0.14369182663445682
8,307.37164306640625,202.1729736328125,0.005218505859375,-0.0135345458984375,-1.2027917402035146
8,307.2774658203125,202.14007568359375,-0.0955810546875,0.1520233154296875,2.132070733033623
8,307.18048095703125,202.47702026367188,-0.1373291015625,0.2780914306640625,2.0294934811868592
8,307.0028076171875,202.69625854492188,-0.143035888671875,0.1761627197265625,2.2527834429017255
8,306.8944091796875,202.829345703125,-0.0877227783203125,0.1430816650390625,2.120789538176451
8,306.8273620605469,202.982421875,-0.067230224609375,0.2270355224609375,1.8586915838157472
8,306.75994873046875,203.28341674804688,-0.0275726318359375,0.4429168701171875,1.632968482183093
8,306.772216796875,203.86825561523438,0.044281005859375,0.5494461059570312,1.4903780516436564
8,306.8485107421875,204.38230895996094,0.0262908935546875,0.434417724609375,1.5103502070969936
8,306.8247985839844,204.73709106445312,0.0525970458984375,0.35233306884765625,1.42260848496412
8,306.9537048339844,205.08697509765625,0.0069580078125,0.27459716796875,1.5454627835637798
8,306.8387145996094,205.28628540039062,-0.1593017578125,0.2224578857421875,2.1922451405787946
8,306.6351013183594,205.53189086914062,-0.2557830810546875,0.28729248046875,2.2982391785786715
8,306.3271484375,205.86087036132812,-0.3024749755859375,0.3771514892578125,2.246754754874212
8,306.0301513671875,206.28619384765625,-0.16082763671875,0.4376373291015625,1.9229672798113018
8,306.0054931640625,206.73614501953125,-0.1269378662109375,0.525970458984375,1.8076082209641884
8,305.7762756347656,207.338134765625,-0.17059326171875,0.6808319091796875,1.816307533002138
8,305.664306640625,208.09780883789062,-0.1373138427734375,0.7195816040039062,1.759353983080186
8,305.50164794921875,208.7772979736328,-0.091064453125,0.656707763671875,1.708585786203341
8,305.482177734375,209.41122436523438,-0.144317626953125,0.7231216430664062,1.7677840306709962
8,305.2130126953125,210.22354125976562,-0.2140655517578125,0.6414718627929688,1.8928858098073271
8,305.0540466308594,210.6941680908203,-0.18450927734375,0.4762420654296875,1.9404175874247005
8,304.843994140625,211.176025390625,-0.3383941650390625,0.446014404296875,2.2198465443475786
8,304.37725830078125,211.58619689941406,-0.284820556640625,0.7506484985351562,1.9334474902734748
8,304.27435302734375,212.6773223876953,0.2842559814453125,0.9038238525390625,1.266087030374395
8,304.9457702636719,213.3938446044922,0.13763427734375,0.5365371704101562,1.319687587450909
8,304.54962158203125,213.75039672851562,-0.5510406494140625,0.45642852783203125,2.4498305550187887
8,303.84368896484375,214.30670166015625,-0.363067626953125,0.3791961669921875,2.334469057046273
8,303.823486328125,214.5087890625,-0.0090789794921875,0.102630615234375,1.659029327192705
8,303.8255310058594,214.511962890625,-0.16058349609375,-0.0362396240234375,-2.919636164013146
8,303.5023193359375,214.43630981445312,-0.2134552001953125,-0.06646728515625,-2.8397216120038355
8,303.39862060546875,214.3790283203125,-0.0848541259765625,-0.015777587890625,-2.9577542921430777
8,303.3326110839844,214.40475463867188,0.055419921875,-0.0032501220703125,-0.058578280228442456
