droplet id,x,y,vx,vy,theta
6,30.180051803588867,360.52911376953125,0.2971687316894531,-0.540130615234375,-1.0678153998767757
6,30.463808059692383,359.90130615234375,0.2398853302001953,-0.62103271484375,-1.2021832691812573
6,30.659822463989258,359.28704833984375,0.24982833862304688,-0.52264404296875,-1.124896120105073
6,30.963464736938477,358.85601806640625,0.20745182037353516,-0.4852294921875,-1.1667818150710947
6,31.074726104736328,358.31658935546875,0.15188312530517578,-0.589630126953125,-1.3186865113046267
6,31.267230987548828,357.6767578125,0.22154617309570312,-0.62884521484375,-1.2320683168133084
6,31.517818450927734,357.05889892578125,0.3668632507324219,-0.4376373291015625,-0.8731449533706025
6,32.00095748901367,356.8014831542969,0.30912017822265625,-0.32586669921875,-0.8117650705051439
6,32.13605880737305,356.40716552734375,0.28104209899902344,-0.3924560546875,-0.9493392467356474
6,32.56304168701172,356.0165710449219,0.3466033935546875,-0.31097412109375,-0.7312684727252496
6,32.82926559448242,355.78521728515625,0.2436981201171875,-0.2684783935546875,-0.8337427561027635
6,33.050437927246094,355.4796142578125,0.30544281005859375,-0.3311004638671875,-0.825684146934365
6,33.44015121459961,355.1230163574219,0.3595733642578125,-0.4320068359375,-0.8766489499826644
6,33.76958465576172,354.6156005859375,0.3921470642089844,-0.4278411865234375,-0.828900741275959
6,34.22444534301758,354.267333984375,0.3040599822998047,-0.3814697265625,-0.8978414676958378
6,34.37770462036133,353.8526611328125,0.27226829528808594,-0.269256591796875,-0.7798366970412332
6,34.76898193359375,353.72882080078125,0.36358070373535156,-0.2227783203125,-0.5497302810321056
6,35.10486602783203,353.4071044921875,0.3557395935058594,-0.3111724853515625,-0.7186713109231105
6,35.48046112060547,353.1064758300781,0.40540313720703125,-0.325836181640625,-0.677013472943561
6,35.915672302246094,352.75543212890625,0.4007701873779297,-0.3126220703125,-0.6624593742678314
6,36.28200149536133,352.4812316894531,0.251953125,-0.3040771484375,-0.878868143731778
6,36.419578552246094,352.14727783203125,0.3021125793457031,-0.22265625,-0.6351275151409949
6,36.886226654052734,352.0359191894531,0.29387664794921875,-0.20404052734375,-0.6068947328507921
6,37.00733184814453,351.73919677734375,0.2423686981201172,-0.189422607421875,-0.6633875990115768
6,37.37096405029297,351.6570739746094,0.35477447509765625,-0.220489501953125,-0.5560727383628833
6,37.716880798339844,351.2982177734375,0.3440380096435547,-0.1502838134765625,-0.41184230347613865
6,38.05904006958008,351.35650634765625,0.30757713317871094,-0.0232086181640625,-0.07531353377510855
6,38.332035064697266,351.2518005371094,0.2197589874267578,-0.1383056640625,-0.5617224169955252
6,38.498558044433594,351.07989501953125,0.2706623077392578,-0.1848907470703125,-0.5992967437540293
6,38.87335968017578,350.88201904296875,0.4235668182373047,-0.20660400390625,-0.4538173852743026
6,39.3456916809082,350.66668701171875,0.4394340515136719,-0.2123565673828125,-0.4501581560609222
6,39.752227783203125,350.4573059082031,0.41397666931152344,-0.1690673828125,-0.3877252902019601
6,40.17364501953125,350.32855224609375,0.39737701416015625,-0.131378173828125,-0.319300638560332
6,40.54698181152344,350.1945495605469,0.3217658996582031,-0.14837646484375,-0.43207241530014423
6,40.817176818847656,350.03179931640625,0.27750205993652344,-0.123565673828125,-0.41892051162166966
6,41.101985931396484,349.9474182128906,0.3643360137939453,-0.1737823486328125,-0.44506563233370505
6,41.54584884643555,349.6842346191406,0.4365711212158203,-0.2356109619140625,-0.4948894832518947
6,41.975128173828125,349.4761962890625,0.4419136047363281,-0.2579803466796875,-0.528407685872276
6,42.4296760559082,349.16827392578125,0.4541664123535156,-0.14324951171875,-0.30553554034306074
6,42.883460998535156,349.189697265625,0.4528541564941406,-0.0431365966796875,-0.09496840223385622
6,43.335384368896484,349.0820007324219,0.428375244140625,-0.11602783203125,-0.2645091236423128
6,43.740211486816406,348.9576416015625,0.355621337890625,-0.1673431396484375,-0.4398239853921014
6,44.046627044677734,348.747314453125,0.2867431640625,-0.34771728515625,-0.8812078178076751
6,44.313697814941406,348.26220703125,0.32190513610839844,-0.316558837890625,-0.7770246709494186
6,44.69043731689453,348.11419677734375,0.41858673095703125,-0.20843505859375,-0.4620058738833096
6,45.15087127685547,347.8453369140625,0.4305133819580078,-0.25921630859375,-0.5419693497401693
6,45.55146408081055,347.59576416015625,0.35301780700683594,-0.2094573974609375,-0.535503465369809
6,45.85690689086914,347.4264221191406,0.31798744201660156,-0.16632080078125,-0.4819108634417538
6,46.18743896484375,347.26312255859375,0.5237236022949219,-0.092742919921875,-0.17526674383297292
6,46.904354095458984,347.2409362792969,0.6068954467773438,-0.08953857421875,-0.14647873263942415
6,47.40122985839844,347.08404541015625,0.5128192901611328,-0.0906829833984375,-0.17502290593461256
6,47.92999267578125,347.0595703125,0.45261383056640625,-0.06219482421875,-0.13655734194763808
6,48.30645751953125,346.95965576171875,0.39781951904296875,-0.1184234619140625,-0.2893282615759689
6,48.72563171386719,346.8227233886719,0.38687705993652344,-0.169647216796875,-0.4132530026601474
6,49.0802116394043,346.620361328125,0.3610725402832031,-0.2352447509765625,-0.5774406275143337
6,49.447776794433594,346.35223388671875,0.4054145812988281,-0.243255615234375,-0.5404319537602589
6,49.89104080200195,346.13385009765625,0.3844108581542969,-0.1589813232421875,-0.3921508073322356
6,50.21659851074219,346.0342712402344,0.31632423400878906,-0.0809478759765625,-0.2505253462056775
6,50.52368927001953,345.9719543457031,0.3390350341796875,-0.0620574951171875,-0.18103745603079016
6,50.89466857910156,345.91015625,0.3547210693359375,-0.1031341552734375,-0.28294651316451996
6,51.233131408691406,345.76568603515625,0.3749237060546875,-0.1926116943359375,-0.4745756933463884
6,51.64451599121094,345.5249328613281,0.4512939453125,-0.1719512939453125,-0.3640366016628882
6,52.135719299316406,345.4217834472656,0.43401336669921875,-0.0453338623046875,-0.1040752821446646
6,52.512542724609375,345.43426513671875,0.3501739501953125,-0.0390777587890625,-0.11113545663972745
6,52.83606719970703,345.3436279296875,0.25341033935546875,-0.172607421875,-0.5979544465962526
6,53.01936340332031,345.08905029296875,0.2887077331542969,-0.2193603515625,-0.6497441364869205
6,53.413482666015625,344.9049072265625,0.3692588806152344,-0.2010955810546875,-0.4986820269909521
6,53.75788116455078,344.6868591308594,0.37343788146972656,-0.2156982421875,-0.5237871012920458
6,54.16035842895508,344.4735107421875,0.2853965759277344,-0.1392669677734375,-0.4539830376160172
6,54.32867431640625,344.4083251953125,0.3144664764404297,-0.0404052734375,-0.127788173710832
6,54.78929138183594,344.3927001953125,0.3037528991699219,-0.1201629638671875,-0.37670273709106283
6,54.936180114746094,344.1679992675781,0.2594490051269531,-0.1880645751953125,-0.6272173537180564
6,55.308189392089844,344.0165710449219,0.2790184020996094,-0.101898193359375,-0.35015345932862063
6,55.49421691894531,343.9642028808594,0.17801284790039062,-0.2046356201171875,-0.8548612380272496
6,55.664215087890625,343.6072998046875,0.2100238800048828,-0.28033447265625,-0.9278135992551184
6,55.91426467895508,343.4035339355469,0.2611045837402344,-0.2335357666015625,-0.729720692625649
6,56.186424255371094,343.1402282714844,0.2562847137451172,-0.206695556640625,-0.6786963837427341
6,56.42683410644531,342.9901428222656,0.21696090698242188,-0.2663116455078125,-0.8871632226667215
6,56.62034606933594,342.60760498046875,0.23181915283203125,-0.2823486328125,-0.8833579131758488
6,56.890472412109375,342.4254455566406,0.24263763427734375,-0.2169952392578125,-0.7296670724370563
6,57.105621337890625,342.1736145019531,0.18837356567382812,-0.2605133056640625,-0.9447437391112223
6,57.26721954345703,341.9044189453125,0.24918556213378906,-0.2378692626953125,-0.7621682039628788
6,57.6039924621582,341.6978759765625,0.3404960632324219,-0.16162109375,-0.4431738442257761
6,57.948211669921875,341.5811767578125,0.27784156799316406,-0.076934814453125,-0.27013338516963314
6,58.15967559814453,341.54400634765625,0.3813610076904297,-0.1460418701171875,-0.36572150210323573
6,58.710933685302734,341.2890930175781,0.4468231201171875,-0.26336669921875,-0.5326041241905708
6,59.053321838378906,341.01727294921875,0.35174560546875,-0.235748291015625,-0.5904612217646251
6,59.414424896240234,340.8175964355469,0.2784423828125,-0.2400360107421875,-0.7114580416898888
6,59.610206604003906,340.5372009277344,0.2829551696777344,-0.257568359375,-0.7384655755790448
6,59.9803352355957,340.3024597167969,0.36931610107421875,-0.217254638671875,-0.5317439286085262
6,60.348838806152344,340.1026916503906,0.3080596923828125,-0.285858154296875,-0.7480340640178871
6,60.59645462036133,339.7307434082031,0.2767143249511719,-0.2392730712890625,-0.7129627750643297
6,60.90226745605469,339.6241455078125,0.2953052520751953,-0.1022491455078125,-0.3333292626525065
6,61.18706512451172,339.5262451171875,0.3229808807373047,-0.2273712158203125,-0.613390323941785
6,61.5482292175293,339.1694030761719,0.3156318664550781,-0.334259033203125,-0.8140523089951459
6,61.818328857421875,338.85772705078125,0.18334197998046875,-0.2370758056640625,-0.9125194983488654
6,61.914913177490234,338.69525146484375,0.1897430419921875,-0.2368927001953125,-0.8954665258477453
6,62.19781494140625,338.3839416503906,0.3217124938964844,-0.320770263671875,-0.7839316189057736
6,62.5583381652832,338.0537109375,0.31053924560546875,-0.3274383544921875,-0.8118805323108754
6,62.81889343261719,337.72906494140625,0.30855369567871094,-0.281585693359375,-0.7397322511134818
6,63.175445556640625,337.49053955078125,0.3286151885986328,-0.2779541015625,-0.7020708675702159
6,63.47612380981445,337.17315673828125,0.34834861755371094,-0.4332427978515625,-0.8935911026971304
6,63.87214279174805,336.6240539550781,0.3894634246826172,-0.39251708984375,-0.7893031835129447
6,64.25505065917969,336.38812255859375,0.3785419464111328,-0.2780609130859375,-0.6335445822899605
6,64.62922668457031,336.06793212890625,0.3161468505859375,-0.220703125,-0.6094518030105096
6,64.88734436035156,335.94671630859375,0.30864715576171875,-0.1311187744140625,-0.40171622644712895
6,65.24652099609375,335.8056945800781,0.3879547119140625,-0.2054443359375,-0.48701307331088295
6,65.66325378417969,335.53582763671875,0.49080657958984375,-0.22607421875,-0.4316484780175243
6,66.22813415527344,335.3535461425781,0.48736572265625,-0.2347412109375,-0.4488626549103331
6,66.63798522949219,335.06634521484375,0.3977622985839844,-0.3004302978515625,-0.6468851828604044
6,67.0236587524414,334.752685546875,0.4006690979003906,-0.340423583984375,-0.7042837119259164
6,67.43932342529297,334.385498046875,0.3652992248535156,-0.32696533203125,-0.7300800300821936
6,67.75425720214844,334.0987548828125,0.4216346740722656,-0.2235870361328125,-0.48758196568286044
6,68.2825927734375,333.9383239746094,0.5499725341796875,-0.1583251953125,-0.28029926813698075
6,68.85420227050781,333.7821044921875,0.5259513854980469,-0.1408843994140625,-0.2617215990975111
6,69.3344955444336,333.65655517578125,0.5589828491210938,-0.1103057861328125,-0.19482986705561406
6,69.97216796875,333.5614929199219,0.5359077453613281,-0.11016845703125,-0.2027489522103621
6,70.40631103515625,333.43621826171875,0.49199676513671875,-0.1683197021484375,-0.32963354046805315
6,70.95616149902344,333.224853515625,0.5171890258789062,-0.206756591796875,-0.38030797703357316
6,71.44068908691406,333.022705078125,0.39133453369140625,-0.214263916015625,-0.5009380360656877
6,71.73883056640625,332.79632568359375,0.30173492431640625,-0.2273712158203125,-0.6457668378262886
6,72.04415893554688,332.5679626464844,0.365203857421875,-0.240570068359375,-0.5824865660485737
6,72.46923828125,332.315185546875,0.4605751037597656,-0.2095184326171875,-0.4269263587388852
6,72.9653091430664,332.14892578125,0.4355201721191406,-0.1719970703125,-0.3761222782211888
6,73.34027862548828,331.97119140625,0.33654022216796875,-0.145782470703125,-0.4087786722368305
6,73.63838958740234,331.85736083984375,0.3912200927734375,-0.124481201171875,-0.30805761066618964
6,74.12271881103516,331.72222900390625,0.4593391418457031,-0.134033203125,-0.283913055692691
6,74.55706787109375,331.58929443359375,0.4228172302246094,-0.094268798828125,-0.21936619259110596
6,74.96835327148438,331.53369140625,0.3522529602050781,-0.1488037109375,-0.3996954185434911
6,75.2615737915039,331.29168701171875,0.35953521728515625,-0.188140869140625,-0.4821048517692369
6,75.68742370605469,331.15740966796875,0.4772758483886719,-0.127593994140625,-0.2612290961398139
6,76.21612548828125,331.0364990234375,0.489959716796875,-0.069549560546875,-0.14100749926774184
6,76.66734313964844,331.018310546875,0.390655517578125,-0.050323486328125,-0.12811253281722573
6,76.9974365234375,330.93585205078125,0.3721580505371094,-0.0842437744140625,-0.22261384402303264
6,77.41165924072266,330.8498229980469,0.38494110107421875,-0.09759521484375,-0.24830092552025076
6,77.76731872558594,330.74066162109375,0.3050498962402344,-0.1190643310546875,-0.3721259901256514
6,78.02175903320312,330.6116943359375,0.3196754455566406,-0.093536376953125,-0.28465215604053457
6,78.40666961669922,330.5535888671875,0.3307533264160156,-0.038482666015625,-0.11582775881426463
6,78.68326568603516,330.53472900390625,0.3433837890625,-0.054534912109375,-0.15750080851688986
6,79.09343719482422,330.44451904296875,0.3921012878417969,-0.0403594970703125,-0.10257008399504874
6,79.46746826171875,330.4540100097656,0.3651237487792969,-0.06597900390625,-0.1787739172950539
6,79.82368469238281,330.31256103515625,0.3840484619140625,-0.1029205322265625,-0.261835967132405
6,80.23556518554688,330.2481689453125,0.41693115234375,-0.018218994140625,-0.04367006616016965
6,80.65754699707031,330.276123046875,0.48894500732421875,0.000701904296875,0.0014355475650634673
6,81.21345520019531,330.24957275390625,0.47515106201171875,-0.04754638671875,-0.09973383304119357
6,81.60784912109375,330.1810302734375,0.43666839599609375,-0.0732421875,-0.1661826420896452
6,82.0867919921875,330.10308837890625,0.5014915466308594,-0.002899169921875,-0.005781029898172438
6,82.61083221435547,330.17523193359375,0.5429573059082031,0.1044921875,0.19012561268545572
6,83.1727066040039,330.31207275390625,0.5252571105957031,0.062408447265625,0.11826062897340486
6,83.66134643554688,330.300048828125,0.4541130065917969,-0.001007080078125,-0.0022176824106055286
6,84.0809326171875,330.31005859375,0.4609527587890625,-0.028350830078125,-0.06142747063125603
6,84.583251953125,330.24334716796875,0.4585418701171875,-0.05462646484375,-0.11857198771639171
6,84.99801635742188,330.2008056640625,0.36933135986328125,-0.01531982421875,-0.041456124791506496
6,85.32191467285156,330.21270751953125,0.3743438720703125,-0.006561279296875,-0.017525617521564604
6,85.7467041015625,330.18768310546875,0.45531463623046875,0.011260986328125,0.024727276933767372
6,86.2325439453125,330.2352294921875,0.5385284423828125,0.0047607421875,0.008840049662084373
6,86.82376098632812,330.19720458984375,0.5433425903320312,0.0177001953125,0.03256497520716757
6,87.31922912597656,330.2706298828125,0.4347076416015625,0.0514373779296875,0.11777873051705866
6,87.69317626953125,330.3000793457031,0.34090423583984375,0.0449066162109375,0.13097386032183908
6,88.00103759765625,330.3604431152344,0.28440093994140625,0.0303497314453125,0.10631225292053478
6,88.26197814941406,330.36077880859375,0.3338661193847656,-0.0120391845703125,-0.036044299449565234
6,88.66876983642578,330.33636474609375,0.3835296630859375,-0.020782470703125,-0.05413444502410933
6,89.02903747558594,330.3192138671875,0.3980216979980469,-0.030059814453125,-0.07537995630772597
6,89.46481323242188,330.2762451171875,0.3637542724609375,-0.0211029052734375,-0.057949224522533385
6,89.75654602050781,330.2770080566406,0.3078727722167969,-0.033966064453125,-0.10988063268942412
6,90.08055877685547,330.20831298828125,0.316741943359375,-0.04315185546875,-0.13540302570684518
6,90.39002990722656,330.1907043457031,0.2817878723144531,-0.040435791015625,-0.1425243250612136
6,90.64413452148438,330.12744140625,0.2818641662597656,-0.0550079345703125,-0.1927351009706013
6,90.9537582397461,330.0806884765625,0.4405670166015625,0.018768310546875,0.04257461106232977
6,91.5252685546875,330.16497802734375,0.3985939025878906,0.080718994140625,0.19980723277109075
6,91.75094604492188,330.24212646484375,0.3473396301269531,0.052642822265625,0.1504153483141971
6,92.2199478149414,330.270263671875,0.41286468505859375,-0.032501220703125,-0.0785592310313486
6,92.57667541503906,330.1771240234375,0.3728981018066406,-0.034271240234375,-0.09164765096343751
6,92.96574401855469,330.20172119140625,0.4133720397949219,0.032440185546875,0.07831645995038758
6,93.4034194946289,330.24200439453125,0.4176750183105469,0.0684661865234375,0.16247715312987143
6,93.80109405517578,330.3386535644531,0.3206672668457031,0.0542449951171875,0.16757642811845383
6,94.04475402832031,330.3504943847656,0.3086509704589844,0.0172882080078125,0.05595369471685593
6,94.41839599609375,330.37322998046875,0.3605079650878906,0.0354766845703125,0.09809166422437418
6,94.7657699584961,330.42144775390625,0.3401145935058594,-0.0203857421875,-0.05986624159548381
6,95.09862518310547,330.33245849609375,0.3358192443847656,-0.045562744140625,-0.13485295572845626
6,95.43740844726562,330.330322265625,0.3594932556152344,-0.0247344970703125,-0.06869552198353492
6,95.81761169433594,330.2829895019531,0.4513435363769531,0.001312255859375,0.002907435370246295
6,96.34009552001953,330.33294677734375,0.43172454833984375,0.0034027099609375,0.00788150573569961
6,96.68106079101562,330.289794921875,0.3096199035644531,0.02099609375,0.06770882064318566
6,96.95933532714844,330.37493896484375,0.406097412109375,0.0622711181640625,0.1521551791628739
6,97.49325561523438,330.4143371582031,0.579437255859375,0.0007476806640625,0.0012903558435956091
6,98.11820983886719,330.3764343261719,0.6170539855957031,0.0470733642578125,0.07613979414809657
6,98.72736358642578,330.50848388671875,0.5653610229492188,0.0453033447265625,0.0799608553347734
6,99.24893188476562,330.467041015625,0.4391365051269531,0.01104736328125,0.025151709097702493
6,99.60563659667969,330.53057861328125,0.3748321533203125,0.106475830078125,0.27677204751850687
6,99.99859619140625,330.67999267578125,0.42536163330078125,0.146881103515625,0.3324894545228193
6,100.45635986328125,330.8243408203125,0.3934326171875,0.1181182861328125,0.2916631539032511
6,100.78546142578125,330.9162292480469,0.3557891845703125,0.1021728515625,0.27964725262006157
6,101.16793823242188,331.0286865234375,0.4127540588378906,0.03607177734375,0.08717143330162316
6,101.61096954345703,330.9883728027344,0.4286651611328125,-0.0393524169921875,-0.09154563224673944
6,102.0252685546875,330.9499816894531,0.39560699462890625,-0.02154541015625,-0.05440790111359497
6,102.40218353271484,330.9452819824219,0.39014434814453125,-0.0038299560546875,-0.009816451399213619
6,102.80555725097656,330.94232177734375,0.40813446044921875,0.0944061279296875,0.2273134837296315
6,103.21845245361328,331.13409423828125,0.41245269775390625,0.17596435546875,0.40324976630956044
6,103.63046264648438,331.29425048828125,0.4403572082519531,0.126434326171875,0.27959662618651315
6,104.09916687011719,331.386962890625,0.447479248046875,0.1873779296875,0.39655733805518034
6,104.52542114257812,331.66900634765625,0.4772186279296875,0.4273834228515625,0.7303630458189838
6,105.05360412597656,332.2417297363281,0.47199249267578125,0.333770751953125,0.615510301310057
6,105.46940612792969,332.3365478515625,0.3416290283203125,0.149200439453125,0.41176591547199676
6,105.73686218261719,332.5401306152344,0.3024559020996094,0.166900634765625,0.5042379769623575
6,106.0743179321289,332.67034912109375,0.2866783142089844,0.2428131103515625,0.7027428792328618
6,106.31021881103516,333.0257568359375,0.3144187927246094,0.259765625,0.6905000695827911
6,106.70315551757812,333.18988037109375,0.35236358642578125,0.117431640625,0.321692092718339
6,107.01494598388672,333.2606201171875,0.2996368408203125,0.162139892578125,0.4960010451338773
6,107.30242919921875,333.51416015625,0.2567405700683594,0.236114501953125,0.7435724012753112
6,107.52842712402344,333.73284912109375,0.3300666809082031,0.2128753662109375,0.5728144982963538
6,107.96256256103516,333.9399108886719,0.42670440673828125,0.1527099609375,0.3436795956083436
6,108.3818359375,334.03826904296875,0.462493896484375,0.21612548828125,0.43715081640582304
6,108.8875503540039,334.3721618652344,0.33078765869140625,0.3108062744140625,0.754264876489555
6,109.04341125488281,334.6598815917969,0.21919631958007812,0.3100128173828125,0.9553506946249589
6,109.32594299316406,334.9921875,0.31195831298828125,0.3518218994140625,0.8453815199982746
6,109.66732788085938,335.363525390625,0.3161582946777344,0.4424591064453125,0.9503731491483308
6,109.95825958251953,335.8771057128906,0.2646026611328125,0.50164794921875,1.08541745646134
6,110.196533203125,336.3668212890625,0.3244972229003906,0.3876953125,0.8739037080938712
6,110.60725402832031,336.6524963378906,0.3612861633300781,0.319366455078125,0.7238883320834214
6,110.91910552978516,337.00555419921875,0.3173675537109375,0.3239898681640625,0.7957232627815621
6,111.24198913574219,337.30047607421875,0.23978042602539062,0.31640625,0.9223062808841582
6,111.39866638183594,337.63836669921875,0.29296112060546875,0.4984283447265625,1.03941817147198
6,111.82791137695312,338.2973327636719,0.32115936279296875,0.517486572265625,1.0153572760072012
6,112.04098510742188,338.67333984375,0.24018478393554688,0.3944244384765625,1.023821879742588
6,112.30828094482422,339.086181640625,0.28484344482421875,0.456451416015625,1.0128884297860943
6,112.61067199707031,339.58624267578125,0.24576187133789062,0.38397216796875,1.0014467689824782
6,112.7998046875,339.8541259765625,0.24910736083984375,0.300994873046875,0.8794433169519258
6,113.10888671875,340.188232421875,0.297271728515625,0.4152069091796875,0.9494387676116836
6,113.39434814453125,340.6845397949219,0.17156219482421875,0.517608642578125,1.2507403185798
6,113.45201110839844,341.22344970703125,0.1737823486328125,0.4670867919921875,1.2146093708302317
6,113.74191284179688,341.61871337890625,0.28415679931640625,0.339630126953125,0.8740947644135688
6,114.02032470703125,341.9027099609375,0.18228530883789062,0.3333740234375,1.0704215787273907
6,114.10648345947266,342.28546142578125,0.21822357177734375,0.384368896484375,1.0544313611739287
6,114.45677185058594,342.67144775390625,0.4375724792480469,0.41778564453125,0.762269481023072
6,114.98162841796875,343.12103271484375,0.3896980285644531,0.4037933349609375,0.8031599497832643
6,115.23616790771484,343.4790344238281,0.29689788818359375,0.450225830078125,0.9878120044757674
6,115.57542419433594,344.021484375,0.3268890380859375,0.4904937744140625,0.9829444975800871
6,115.88994598388672,344.46002197265625,0.31948089599609375,0.4295654296875,0.9313198114112708
6,116.21438598632812,344.880615234375,0.28020477294921875,0.29461669921875,0.8104649159472596
6,116.45035552978516,345.04925537109375,0.2947540283203125,0.1196441650390625,0.3855924226687225
6,116.80389404296875,345.1199035644531,0.3307914733886719,0.1233367919921875,0.35688756908131236
6,117.1119384765625,345.2959289550781,0.2792205810546875,0.3097991943359375,0.8372660089746157
6,117.36233520507812,345.739501953125,0.1863555908203125,0.3611297607421875,1.094403173938209
6,117.48464965820312,346.0181884765625,0.2261505126953125,0.227325439453125,0.7879890926918991
6,117.81463623046875,346.19415283203125,0.3523979187011719,0.173248291015625,0.4569267078260332
6,118.18944549560547,346.36468505859375,0.41167449951171875,0.180145263671875,0.41248724292871863
6,118.63798522949219,346.554443359375,0.3754158020019531,0.2211761474609375,0.5324032156530927
6,118.94027709960938,346.8070373535156,0.3735198974609375,0.1864776611328125,0.46304282638767197
6,119.38502502441406,346.9273986816406,0.38120269775390625,0.1819000244140625,0.4452206479694524
6,119.70268249511719,347.17083740234375,0.3748893737792969,0.221221923828125,0.5331077004814911
6,120.13480377197266,347.3698425292969,0.43824005126953125,0.148345947265625,0.32639678439720105
6,120.57916259765625,347.467529296875,0.4841346740722656,0.1383819580078125,0.2784099673163952
6,121.10307312011719,347.6466064453125,0.4305877685546875,0.256591796875,0.5374071309608451
6,121.44033813476562,347.980712890625,0.33818817138671875,0.2540435791015625,0.6442622864155579
6,121.77944946289062,348.1546936035156,0.35695648193359375,0.1817626953125,0.470981503644323
6,122.15425109863281,348.34423828125,0.33609771728515625,0.123565673828125,0.3523096068963064
6,122.45164489746094,348.4018249511719,0.38875579833984375,0.17889404296875,0.43127965176119376
6,122.9317626953125,348.7020263671875,0.39972686767578125,0.214202880859375,0.4919325775930345
6,123.2510986328125,348.8302307128906,0.3957328796386719,0.18829345703125,0.44410859500209676
6,123.72322845458984,349.07861328125,0.38263702392578125,0.1969451904296875,0.47534228673911555
6,124.01637268066406,349.22412109375,0.332611083984375,0.142974853515625,0.40597648059559
6,124.3884506225586,349.36456298828125,0.40970611572265625,0.11962890625,0.28408940787325987
6,124.83578491210938,349.46337890625,0.3891944885253906,0.164306640625,0.399472051850572
6,125.16683959960938,349.69317626953125,0.37709808349609375,0.17803955078125,0.44110457521844637
6,125.58998107910156,349.8194580078125,0.3528709411621094,0.1398468017578125,0.377322571956597
6,125.8725814819336,349.9728698730469,0.3612060546875,0.21966552734375,0.5463866961388077
6,126.31239318847656,350.2587890625,0.4682121276855469,0.2352447509765625,0.4655913075942598
6,126.80900573730469,350.443359375,0.4464378356933594,0.2476806640625,0.5065157416108549
6,127.20526885986328,350.754150390625,0.2923240661621094,0.240875244140625,0.6892051710886898
6,127.3936538696289,350.92510986328125,0.21619796752929688,0.148101806640625,0.6006072663881035
6,127.63766479492188,351.05035400390625,0.2610321044921875,0.090240478515625,0.3328447091585147
6,127.91571807861328,351.1055908203125,0.2225799560546875,0.0840606689453125,0.3611050977723019
6,128.08282470703125,351.2184753417969,0.21638107299804688,0.2166748046875,0.7860764399422173
6,128.34848022460938,351.5389404296875,0.2550506591796875,0.3048248291015625,0.8740672649251637
6,128.59292602539062,351.828125,0.24603271484375,0.2785491943359375,0.8473044733250915
6,128.84054565429688,352.0960388183594,0.25664520263671875,0.2917327880859375,0.8492953667124545
6,129.10621643066406,352.4115905761719,0.15140533447265625,0.2432708740234375,1.0140879925934383
6,129.1433563232422,352.58258056640625,0.08341217041015625,0.2526397705078125,1.2519022597548624
6,129.27304077148438,352.9168701171875,0.224853515625,0.30938720703125,0.9423285593337491
6,129.5930633544922,353.20135498046875,0.228790283203125,0.293426513671875,0.9085446471595975
6,129.73062133789062,353.50372314453125,0.09314727783203125,0.2478485107421875,1.2113039393672018
6,129.77935791015625,353.6970520019531,0.2357025146484375,1.477142333984375,1.412563718170968
6,130.2020263671875,356.4580078125,0.1454620361328125,2.0355987548828125,1.499458497685672
6,130.07028198242188,357.76824951171875,-0.15057373046875,0.990142822265625,1.7217127835286867
6,129.90087890625,358.43829345703125,-0.17047119140625,0.5507354736328125,1.8709765275574284
6,129.72933959960938,358.8697204589844,-0.24605560302734375,0.382354736328125,2.1426076528027433
6,129.4087677001953,359.2030029296875,-0.2447509765625,0.3850555419921875,2.136999721325555
6,129.23983764648438,359.63983154296875,-0.124603271484375,0.497314453125,1.8162947178839737
6,129.15956115722656,360.1976318359375,-0.08176422119140625,0.5660247802734375,1.7142573923717714
6,129.07630920410156,360.7718811035156,-0.13913726806640625,0.505126953125,1.8395809408155348
6,128.88128662109375,361.2078857421875,-0.24355316162109375,0.4410858154296875,2.075301964969221
6,128.58920288085938,361.654052734375,-0.29571533203125,0.4315185546875,2.1715814056346487
6,128.28985595703125,362.0709228515625,-0.2889404296875,0.30291748046875,2.3325833276083046
6,128.01132202148438,362.2598876953125,-0.2263031005859375,0.175384521484375,2.4822836383829294
6,127.83724975585938,362.42169189453125,-0.226715087890625,0.226806640625,2.355992619526895
6,127.55789184570312,362.7135009765625,-0.2558708190917969,0.436920166015625,2.100577971724047
6,127.32550811767578,363.2955322265625,-0.195220947265625,0.463592529296875,1.9693629154256354
6,127.16744995117188,363.64068603515625,-0.2101593017578125,0.374176025390625,2.082546635057029
6,126.90518951416016,364.04388427734375,-0.3036689758300781,0.413421630859375,2.2043203600890036
6,126.56011199951172,364.467529296875,-0.3546714782714844,0.360137939453125,2.3485472006012476
6,126.19584655761719,364.76416015625,-0.3731269836425781,0.37628173828125,2.351984856769076
6,125.81385803222656,365.2200927734375,-0.3697776794433594,0.415740966796875,2.2977478338221844
6,125.45629119873047,365.59564208984375,-0.31566619873046875,0.35052490234375,2.3039167849311992
6,125.18252563476562,365.921142578125,-0.2643775939941406,0.3955535888671875,2.1599797537463528
6,124.92753601074219,366.3867492675781,-0.221649169921875,0.395111083984375,2.0820299049113165
6,124.73922729492188,366.71136474609375,-0.1916351318359375,0.3430023193359375,2.080293866968621
6,124.54426574707031,367.07275390625,-0.11109161376953125,0.32916259765625,1.8962901012269773
6,124.51704406738281,367.36968994140625,-0.043186187744140625,0.349884033203125,1.6936051819527462
6,124.45789337158203,367.77252197265625,-0.15736770629882812,0.392974853515625,1.951692605926708
