droplet id,x,y,vx,vy,theta
5,438.6559753417969,87.23663330078125,-0.1428985595703125,-0.05692291259765625,-2.762513899572681
5,438.4345703125,87.14286041259766,-0.1654815673828125,-0.07297515869140625,-2.7262594797019726
5,438.32501220703125,87.09068298339844,-0.06622314453125,-0.0499114990234375,-2.495736270014293
5,438.3021240234375,87.04303741455078,-0.03326416015625,-0.0395355224609375,-2.270261180513455
5,438.25848388671875,87.01161193847656,-0.0404052734375,-0.025951385498046875,-2.5706656455370416
5,438.2213134765625,86.99113464355469,-0.0273284912109375,-0.006519317626953125,-2.9074154804593646
5,438.2038269042969,86.99857330322266,0.002166748046875,0.00856781005859375,1.3230957273416948
5,438.22564697265625,87.00827026367188,0.0503997802734375,-0.11822128295898438,-1.1678104285335615
5,438.30462646484375,86.76213073730469,0.02435302734375,-0.2028350830078125,-1.451305107124362
5,438.27435302734375,86.60260009765625,-0.009979248046875,-0.11096572875976562,-1.6604859574765363
5,438.28466796875,86.54019927978516,0.0106353759765625,-0.049530029296875,-1.3592822509862694
5,438.2956237792969,86.5035400390625,0.015106201171875,-0.04552459716796875,-1.250403852142763
5,438.31488037109375,86.44915008544922,-0.0200347900390625,-0.135528564453125,-1.7175604811212746
5,438.25555419921875,86.23248291015625,-0.0557708740234375,-0.18643569946289062,-1.8614663999419914
5,438.2033386230469,86.07627868652344,-0.0516510009765625,-0.09778213500976562,-2.056768405841366
5,438.1522521972656,86.03691864013672,-0.0540008544921875,-0.005596160888671875,-3.038330289510828
5,438.0953369140625,86.0650863647461,-0.10882568359375,0.017177581787109375,2.985039377881093
5,437.9346008300781,86.07127380371094,-0.1036376953125,-0.058574676513671875,-2.6271643853869677
5,437.8880615234375,85.94793701171875,-0.0553131103515625,-0.08693695068359375,-2.137440363024421
5,437.823974609375,85.89739990234375,-0.05816650390625,-0.02425384521484375,-2.746540784987827
5,437.771728515625,85.89942932128906,-0.050140380859375,-0.0573272705078125,-2.2894190061284894
5,437.72369384765625,85.78274536132812,-0.0819091796875,-0.11429595947265625,-2.192603709175465
5,437.60791015625,85.67083740234375,-0.11163330078125,-0.0856170654296875,-2.487332040713376
5,437.50042724609375,85.61151123046875,-0.089874267578125,-0.0428466796875,-2.696725397332697
5,437.42816162109375,85.58514404296875,-0.038330078125,-0.09638214111328125,-1.9493085251894813
5,437.42376708984375,85.41874694824219,-0.011810302734375,-0.11186981201171875,-1.6759785624168817
5,437.404541015625,85.36140441894531,-0.024932861328125,-0.040313720703125,-2.124686743619141
5,437.3739013671875,85.33811950683594,-0.0492706298828125,-0.03203582763671875,-2.565075934090728
5,437.3059997558594,85.29733276367188,-0.046234130859375,-0.0511474609375,-2.30578283494001
5,437.28143310546875,85.23582458496094,-0.0547943115234375,-0.05413818359375,-2.3622176699099704
5,437.1964111328125,85.18905639648438,-0.05950927734375,-0.03632354736328125,-2.593572376321377
5,437.16241455078125,85.16317749023438,-0.0460662841796875,-0.0287322998046875,-2.5839168640658365
5,437.1042785644531,85.131591796875,-0.0572509765625,-0.05442047119140625,-2.381535788284033
5,437.04791259765625,85.05433654785156,-0.06982421875,-0.08399200439453125,-2.2643451281738223
5,436.9646301269531,84.96360778808594,-0.096771240234375,-0.09912490844726562,-2.344180190870186
5,436.8543701171875,84.85608673095703,-0.0800933837890625,-0.09101486206054688,-2.2924530673276147
5,436.804443359375,84.78157806396484,-0.043060302734375,-0.15076446533203125,-1.8490024122949507
5,436.76824951171875,84.55455780029297,-0.068145751953125,-0.15375137329101562,-1.9879980888414746
5,436.66815185546875,84.47407531738281,-0.06304931640625,-0.057369232177734375,-2.40332906581411
5,436.64215087890625,84.4398193359375,-0.061859130859375,-0.05602264404296875,-2.405665451119055
5,436.54443359375,84.36203002929688,-0.1130828857421875,-0.024669647216796875,-2.9268024284784064
5,436.4159851074219,84.3904800415039,-0.1337127685546875,-0.03754425048828125,-2.8678581737000672
5,436.2770080566406,84.28694152832031,-0.0991973876953125,-0.15241622924804688,-2.147756341612528
5,436.21759033203125,84.08564758300781,0.0122833251953125,-0.09849929809570312,-1.4467321019693817
5,436.30157470703125,84.0899429321289,0.001373291015625,-0.0581817626953125,-1.5471972468362267
5,436.2203369140625,83.96928405761719,-0.1085052490234375,-0.18214797973632812,-2.108046837713822
5,436.0845642089844,83.72564697265625,-0.12335205078125,-0.1942291259765625,-2.136615098858467
5,435.9736328125,83.58082580566406,-0.0826873779296875,-0.1746826171875,-2.0129039161588405
5,435.919189453125,83.37628173828125,-0.12109375,-0.19049835205078125,-2.1370304217058345
5,435.7314453125,83.1998291015625,-0.137908935546875,-0.13434600830078125,-2.369280474299723
5,435.64337158203125,83.10758972167969,-0.068023681640625,-0.08386993408203125,-2.252245837787614
5,435.59539794921875,83.03208923339844,0.0093994140625,-0.07785415649414062,-1.4506467908749585
5,435.66217041015625,82.9518814086914,0.0355987548828125,-0.1087188720703125,-1.2543603840780115
5,435.6665954589844,82.81465148925781,0.01116943359375,-0.11807632446289062,-1.4764819427579752
5,435.68450927734375,82.71572875976562,-0.03167724609375,-0.1275634765625,-1.8141982370894636
5,435.6032409667969,82.55952453613281,-0.087799072265625,-0.17423248291015625,-2.0375742812771866
5,435.5089111328125,82.36726379394531,-0.0889129638671875,-0.15670394897460938,-2.0868961119799168
5,435.4254150390625,82.2461166381836,-0.04864501953125,-0.08642578125,-2.0834539824795386
5,435.41162109375,82.19441223144531,-0.0377655029296875,-0.13195419311523438,-1.849546475772855
5,435.3498840332031,81.98220825195312,0.007232666015625,-0.17754364013671875,-1.5300814409588466
5,435.42608642578125,81.83932495117188,0.0031585693359375,-0.26129150390625,-1.5587086184250103
5,435.356201171875,81.45962524414062,-0.0269622802734375,-0.2956581115722656,-1.661738896047573
5,435.3721618652344,81.24800872802734,0.0040283203125,-0.13457870483398438,-1.5408724404414416
5,435.3642578125,81.19046783447266,-0.0527801513671875,-0.08541488647460938,-2.124293152470936
5,435.2666015625,81.07717895507812,-0.07000732421875,-0.11278915405273438,-2.1262917458753585
5,435.2242431640625,80.96488952636719,-0.10028076171875,-0.08244705200195312,-2.453483499263908
5,435.0660400390625,80.91228485107422,-0.14739990234375,-0.0471649169921875,-2.8319084899419065
5,434.929443359375,80.87055969238281,-0.113128662109375,-0.0327301025390625,-2.859964894108072
5,434.83978271484375,80.8468246459961,-0.11956787109375,-0.07161712646484375,-2.6019335666122485
5,434.6903076171875,80.72732543945312,-0.19818115234375,-0.17106246948242188,-2.4295067399979002
5,434.44342041015625,80.50469970703125,-0.0801239013671875,-0.16663360595703125,-2.0189977997730524
5,434.5300598144531,80.39405822753906,-0.01251220703125,-0.1596221923828125,-1.6490227571776215
5,434.41839599609375,80.18545532226562,-0.1673126220703125,-0.3030052185058594,-2.075309679283611
5,434.1954345703125,79.78804779052734,-0.170684814453125,-0.2987403869628906,-2.089881932245027
5,434.0770263671875,79.58797454833984,-0.1219024658203125,-0.13521957397460938,-2.3044477805825623
5,433.9516296386719,79.51760864257812,-0.122589111328125,-0.086456298828125,-2.5273500956400268
5,433.83184814453125,79.4150619506836,-0.1422271728515625,-0.05011749267578125,-2.8028023852464754
5,433.66717529296875,79.41737365722656,-0.1307373046875,-0.0170745849609375,-3.011725463030786
5,433.57037353515625,79.38091278076172,-0.0896148681640625,-0.09801483154296875,-2.3114555269102803
5,433.4879455566406,79.22134399414062,-0.046783447265625,-0.0624237060546875,-2.21394535047637
5,433.476806640625,79.25606536865234,-0.0616455078125,-0.07229995727539062,-2.2768184268021736
5,433.3646545410156,79.07674407958984,-0.0914154052734375,-0.18391036987304688,-2.0320931684414947
5,433.2939758300781,78.88824462890625,-0.0464019775390625,-0.15597915649414062,-1.8599472396255885
5,433.2718505859375,78.76478576660156,-0.0363006591796875,-0.20560455322265625,-1.7455510817345925
5,433.22137451171875,78.47703552246094,-0.173065185546875,-0.3508453369140625,-2.029053951710342
5,432.92572021484375,78.06309509277344,-0.2039031982421875,-0.3002433776855469,-2.167375354412607
5,432.8135681152344,77.87654876708984,-0.0450897216796875,-0.17512130737304688,-1.822799760782875
5,432.8355407714844,77.71285247802734,-0.0283660888671875,-0.11340713500976562,-1.815893705889292
5,432.7568359375,77.64973449707031,0.05230712890625,-0.07485198974609375,-0.9608711726272415
5,432.9401550292969,77.56314849853516,0.04547119140625,-0.062351226806640625,-0.9406916876525078
5,432.8477783203125,77.52503204345703,-0.0733184814453125,-0.08091354370117188,-2.306989846744043
5,432.79351806640625,77.40132141113281,0.003753662109375,-0.11147308349609375,-1.537135785510371
5,432.85528564453125,77.30208587646484,-0.04022216796875,-0.11639404296875,-1.9035182277955693
5,432.71307373046875,77.16853332519531,-0.0926666259765625,-0.12251663208007812,-2.2183551453586454
5,432.6699523925781,77.05705261230469,-0.0557098388671875,-0.1966552734375,-1.8468502503272035
5,432.6016540527344,76.77522277832031,-0.0308990478515625,-0.23412322998046875,-1.7020156793948087
5,432.608154296875,76.58880615234375,-0.09930419921875,-0.3582954406738281,-1.8411670599745023
5,432.4030456542969,76.05863189697266,-0.15911865234375,-0.39228057861328125,-1.9561420721465363
5,432.2899169921875,75.80424499511719,-0.1119232177734375,-0.25939178466796875,-1.9781455287990164
5,432.17919921875,75.53984832763672,-0.063140869140625,-0.20322418212890625,-1.8720365301629003
5,432.16363525390625,75.39779663085938,-0.088287353515625,-0.15365982055664062,-2.0923026463009986
5,432.00262451171875,75.23252868652344,-0.123260498046875,-0.21671295166015625,-2.0879383368236573
5,431.9171142578125,74.96437072753906,-0.102447509765625,-0.22464752197265625,-1.9986590028449536
5,431.7977294921875,74.78323364257812,-0.0917510986328125,-0.18524551391601562,-2.030672517560188
5,431.7336120605469,74.59387969970703,-0.06451416015625,-0.1511383056640625,-1.9742372307661344
5,431.668701171875,74.48095703125,-0.0313568115234375,-0.1204681396484375,-1.8254372431113126
5,431.6708984375,74.35294342041016,0.008331298828125,-0.17809295654296875,-1.5240497879122628
5,431.68536376953125,74.12477111816406,-0.029022216796875,-0.23479080200195312,-1.6937813221987748
5,431.61285400390625,73.88336181640625,-0.19647216796875,-0.29811859130859375,-2.1535005427845637
5,431.29241943359375,73.52853393554688,-0.240875244140625,-0.23337173461914062,-2.372015114938209
5,431.131103515625,73.41661834716797,-0.102264404296875,-0.10342025756835938,-2.3505750089230752
5,431.087890625,73.32169342041016,-0.06231689453125,-0.13896942138671875,-1.9923369045742125
5,431.0064697265625,73.13867950439453,-0.132049560546875,-0.15063858032226562,-2.2905309809319774
5,430.82379150390625,73.02041625976562,-0.22515869140625,-0.17131805419921875,-2.4911665747291223
5,430.55615234375,72.7960433959961,-0.20343017578125,-0.20345306396484375,-2.356138237731359
5,430.41693115234375,72.61351013183594,-0.0884552001953125,-0.19223785400390625,-2.0020457774192084
5,430.3792419433594,72.41156768798828,-0.195526123046875,-0.23834609985351562,-2.2578204621503897
5,430.02587890625,72.1368179321289,-0.3355560302734375,-0.2964134216308594,-2.4180529704678784
5,429.7081298828125,71.81874084472656,-0.189727783203125,-0.27199554443359375,-2.1798694032425954
5,429.64642333984375,71.59282684326172,-0.0392303466796875,-0.18404388427734375,-1.7808107926527488
5,429.6296691894531,71.45065307617188,-0.076324462890625,-0.23917007446289062,-1.8797027396610335
5,429.4937744140625,71.11448669433594,-0.0855865478515625,-0.244232177734375,-1.907855137614767
5,429.45849609375,70.96218872070312,-0.0421142578125,-0.09784698486328125,-1.977239811651219
5,429.4095458984375,70.91879272460938,-0.0069427490234375,-0.12340545654296875,-1.6269967424916634
5,429.4446105957031,70.71537780761719,-0.01025390625,-0.23094940185546875,-1.6151661169028342
5,429.3890380859375,70.45689392089844,-0.0295257568359375,-0.23534393310546875,-1.6956021563533645
5,429.38555908203125,70.24468994140625,0.004119873046875,-0.20691299438476562,-1.550887820116924
5,429.39727783203125,70.0430679321289,-0.02606201171875,-0.17861175537109375,-1.7156881181918027
5,429.33343505859375,69.88746643066406,-0.106903076171875,-0.18148422241210938,-2.1031246097164127
5,429.1834716796875,69.68009948730469,-0.178863525390625,-0.18643951416015625,-2.3354585474851084
5,428.9757080078125,69.51458740234375,-0.15716552734375,-0.19829177856445312,-2.2410070966912023
5,428.869140625,69.28351593017578,-0.098602294921875,-0.22153854370117188,-1.989550951005338
5,428.77850341796875,69.0715103149414,-0.007781982421875,-0.2593116760253906,-1.6007974730135386
5,428.85357666015625,68.764892578125,0.055999755859375,-0.20615768432617188,-1.3055607013918078
5,428.8905029296875,68.65919494628906,0.042144775390625,-0.08519744873046875,-1.1114203552485364
5,428.9378662109375,68.59449768066406,0.023193359375,-0.07617568969726562,-1.2752419092177878
5,428.9368896484375,68.50684356689453,-0.0147552490234375,-0.10835647583007812,-1.706137084957566
5,428.9083557128906,68.3777847290039,0.016510009765625,-0.08972549438476562,-1.388826048121504
5,428.96990966796875,68.327392578125,0.09442138671875,-0.04065704345703125,-0.4065971218502005
5,429.0971984863281,68.29647064208984,0.007171630859375,-0.06459426879882812,-1.4602233696394173
5,428.9842529296875,68.19820404052734,-0.1981353759765625,-0.1335906982421875,-2.548365622237008
5,428.700927734375,68.02928924560547,-0.213897705078125,-0.19919204711914062,-2.3917786469786764
5,428.55645751953125,67.79981994628906,-0.154632568359375,-0.1923065185546875,-2.2480287897776856
5,428.39166259765625,67.6446762084961,-0.1362152099609375,-0.17557525634765625,-2.2306199656941517
5,428.2840270996094,67.44866943359375,-0.2482757568359375,-0.31829833984375,-2.2332285816347186
5,427.8951110839844,67.0080795288086,-0.27880859375,-0.3508338928222656,-2.242298767025191
5,427.7264099121094,66.74700164794922,-0.2416839599609375,-0.23268508911132812,-2.3751624047967717
5,427.4117431640625,66.54270935058594,-0.2811737060546875,-0.21461105346679688,-2.489653599984874
5,427.1640625,66.31777954101562,-0.134063720703125,-0.22611236572265625,-2.1059844423920593
5,427.14361572265625,66.09048461914062,0.00341796875,-0.24434280395507812,-1.5568088232427113
5,427.1708984375,65.82909393310547,0.0452880859375,-0.2377471923828125,-1.3825630246204257
5,427.23419189453125,65.614990234375,-0.0472869873046875,-0.2597541809082031,-1.7508695173367983
5,427.0763244628906,65.30958557128906,-0.169677734375,-0.29222869873046875,-2.096853928077124
5,426.89483642578125,65.03053283691406,-0.0097808837890625,-0.2242431640625,-1.6143860089529563
5,427.0567626953125,64.86109924316406,0.1339111328125,-0.1691741943359375,-0.9012243817096123
5,427.16265869140625,64.69218444824219,0.0952911376953125,-0.15320968627929688,-1.0143821071659411
5,427.2473449707031,64.55467987060547,-0.0248870849609375,-0.2076263427734375,-1.6900919457557058
5,427.1128845214844,64.27693176269531,-0.1843719482421875,-0.22720718383789062,-2.252492502970361
5,426.87860107421875,64.10026550292969,-0.1274566650390625,-0.12369155883789062,-2.3711849373292004
5,426.85797119140625,64.02954864501953,-0.030670166015625,-0.0659942626953125,-2.005840107096906
5,426.8172607421875,63.96827697753906,0.05548095703125,-0.009357452392578125,-0.1670881067517597
5,426.96893310546875,64.01083374023438,0.079803466796875,0.0312347412109375,0.37306702222595434
5,426.97686767578125,64.03074645996094,0.0036163330078125,-0.01953887939453125,-1.3877833883581132
5,426.9761657714844,63.97175598144531,-0.052276611328125,-0.1059417724609375,-2.0291875147068863
5,426.872314453125,63.81886291503906,-0.0600433349609375,-0.22063446044921875,-1.8365011427473945
5,426.8560791015625,63.530487060546875,-0.002288818359375,-0.33078765869140625,-1.5777155142956267
5,426.86773681640625,63.15728759765625,-0.0431976318359375,-0.3082122802734375,-1.7100447299491555
5,426.7696838378906,62.9140625,-0.0924072265625,-0.1625232696533203,-2.0877912400016854
5,426.68292236328125,62.83224105834961,-0.0158538818359375,-0.10618209838867188,-1.719009848566538
5,426.73797607421875,62.701698303222656,0.1761627197265625,-0.05391502380371094,-0.2970001673439639
5,427.0352478027344,62.72441101074219,0.125640869140625,-0.1018218994140625,-0.6810625107801237
5,426.9892578125,62.49805450439453,-0.0841522216796875,-0.15348052978515625,-2.0723276435797366
5,426.866943359375,62.417449951171875,-0.0972900390625,-0.07581329345703125,-2.4796326361350194
5,426.794677734375,62.34642791748047,-0.0206298828125,-0.048534393310546875,-1.9727152387113298
5,426.82568359375,62.32038116455078,0.0485992431640625,-0.02463531494140625,-0.46915823015644903
5,426.8918762207031,62.297157287597656,0.0622711181640625,-0.07478523254394531,-0.876452033925111
5,426.9502258300781,62.17081069946289,-0.0339813232421875,-0.16944122314453125,-1.7687200296964776
5,426.82391357421875,61.958274841308594,-0.1031341552734375,-0.17499732971191406,-2.1033459300719266
5,426.74395751953125,61.82081604003906,0.0313720703125,-0.13330841064453125,-1.3396673807439388
5,426.88665771484375,61.69165802001953,0.050323486328125,-0.1651611328125,-1.2750393573566623
5,426.8446044921875,61.49049377441406,0.017578125,-0.30695343017578125,-1.5135923814808263
5,426.92181396484375,61.07775115966797,-0.0085296630859375,-0.2977638244628906,-1.5994342285434167
5,426.8275451660156,60.89496612548828,-0.102325439453125,-0.2588539123535156,-1.947246054920905
5,426.7171630859375,60.56004333496094,-0.0434112548828125,-0.2990760803222656,-1.7149408414083624
5,426.74072265625,60.29681396484375,0.005218505859375,-0.22004318237304688,-1.5470849453880933
5,426.72760009765625,60.119956970214844,-0.0275726318359375,-0.1348724365234375,-1.7724525451811186
5,426.6855773925781,60.027069091796875,-0.054656982421875,-0.1657581329345703,-1.889308834790206
5,426.6182861328125,59.7884407043457,-0.0814056396484375,-0.16827392578125,-2.0213746934523598
5,426.52276611328125,59.690521240234375,-0.0631103515625,-0.11872291564941406,-2.059385138600203
5,426.4920654296875,59.550994873046875,-0.0720977783203125,-0.16579055786132812,-1.9809993864787994
5,426.3785705566406,59.35894012451172,-0.0869140625,-0.14279747009277344,-2.1175538103302403
5,426.3182373046875,59.26539993286133,-0.0775909423828125,-0.14987754821777344,-2.048499965721019
5,426.223388671875,59.05918502807617,-0.105010986328125,-0.19898223876953125,-2.056389263921928
5,426.10821533203125,58.867435455322266,-0.0609283447265625,-0.1539134979248047,-1.9477294794703435
5,426.1015319824219,58.75135803222656,0.003509521484375,-0.10412406921386719,-1.5371038920808615
5,426.115234375,58.65918731689453,0.035491943359375,-0.0736083984375,-1.1215121862625772
5,426.1725158691406,58.60414123535156,0.001251220703125,-0.044651031494140625,-1.5427814453734148
5,426.11773681640625,58.56988525390625,-0.0845489501953125,-0.08977508544921875,-2.3262240366799376
5,426.00341796875,58.424591064453125,-0.097442626953125,-0.15333175659179688,-2.1369119713874594
5,425.9228515625,58.263221740722656,-0.0460052490234375,-0.17004966735839844,-1.835011467461097
5,425.9114074707031,58.08449172973633,-0.0120849609375,-0.20009613037109375,-1.6311188282305216
5,425.898681640625,57.86302947998047,-0.0292510986328125,-0.1989421844482422,-1.7167834670752875
5,425.8529052734375,57.686607360839844,-0.040252685546875,-0.14688873291015625,-1.838265363979128
5,425.81817626953125,57.569252014160156,-0.102691650390625,-0.08747100830078125,-2.4360643410010745
5,425.64752197265625,57.51166534423828,-0.14398193359375,-0.18216323852539062,-2.239656508261275
5,425.53021240234375,57.204925537109375,-0.100677490234375,-0.2190380096435547,-2.0016336003827297
5,425.4461669921875,57.07358932495117,-0.08026123046875,-0.12587356567382812,-2.138429028071496
5,425.36968994140625,56.95317840576172,-0.046539306640625,-0.1306629180908203,-1.9129646336541595
5,425.35308837890625,56.81226348876953,-0.023895263671875,-0.10737228393554688,-1.789773716110464
5,425.3218994140625,56.738433837890625,-0.018524169921875,-0.08046340942382812,-1.7970722800675571
5,425.3160400390625,56.651336669921875,-0.0535430908203125,-0.11963844299316406,-1.991603343340028
5,425.2148132324219,56.4991569519043,-0.1942138671875,-0.15768814086914062,-2.4596193008217306
5,424.9276123046875,56.335960388183594,-0.1990814208984375,-0.17233848571777344,-2.4280723397887196
5,424.816650390625,56.15447998046875,-0.099761962890625,-0.17060279846191406,-2.0999357516017225
5,424.72808837890625,55.994754791259766,-0.08819580078125,-0.16007041931152344,-2.074392589567058
5,424.6402587890625,55.8343391418457,-0.080352783203125,-0.1731395721435547,-2.0053076095568065
5,424.5673828125,55.648475646972656,-0.0789947509765625,-0.2897624969482422,-1.8369475603423588
5,424.4822692871094,55.25481414794922,-0.056243896484375,-0.2898902893066406,-1.7624332774554232
5,424.45489501953125,55.068695068359375,-0.0157318115234375,-0.19085121154785156,-1.6530401081806767
5,424.4508056640625,54.873111724853516,0.0127105712890625,-0.17248916625976562,-1.4972401740010546
5,424.4803161621094,54.723716735839844,0.0089111328125,-0.06505775451660156,-1.4346707693037124
5,424.4686279296875,54.74299621582031,-0.024261474609375,-0.030061721801757812,-2.249824554312956
5,424.4317932128906,54.66359329223633,-0.0153656005859375,-0.0894317626953125,-1.7409486945154655
5,424.4378967285156,54.56413269042969,-0.0217742919921875,-0.11186408996582031,-1.7630419457956807
5,424.38824462890625,54.43986511230469,-0.0456390380859375,-0.12295150756835938,-1.9262273213222116
5,424.34661865234375,54.31822967529297,-0.01922607421875,-0.17439651489257812,-1.6805963909155681
5,424.34979248046875,54.09107208251953,-0.03375244140625,-0.22231674194335938,-1.7214671275334967
5,424.27911376953125,53.87359619140625,-0.073089599609375,-0.1669464111328125,-1.9834608602242352
5,424.20361328125,53.757179260253906,-0.042938232421875,-0.08936882019042969,-2.018690906778462
5,424.1932373046875,53.69485855102539,0.008026123046875,-0.01950836181640625,-1.1804843669908345
5,424.21966552734375,53.718162536621094,-0.00860595703125,-0.02529144287109375,-1.898778174150124
5,424.176025390625,53.6442756652832,-0.0306854248046875,-0.13292694091796875,-1.7976664342538555
5,424.1582946777344,53.452308654785156,-0.0209197998046875,-0.1815776824951172,-1.6855018849015382
5,424.1341857910156,53.28112030029297,-0.0300445556640625,-0.22263717651367188,-1.7049344878767545
5,424.09820556640625,53.00703430175781,-0.0555572509765625,-0.211517333984375,-1.8276548148504792
5,424.0230712890625,52.85808563232422,-0.1388092041015625,-0.16423416137695312,-2.2724917748797946
5,423.8205871582031,52.678565979003906,-0.1348876953125,-0.15781211853027344,-2.2780334521090673
5,423.7532958984375,52.54246139526367,0.0096588134765625,-0.13196182250976562,-1.4977326183599267
5,423.83990478515625,52.414642333984375,0.0338287353515625,-0.12137603759765625,-1.2989840883173263
5,423.8209533691406,52.29970932006836,-0.106475830078125,-0.1489429473876953,-2.1914369756256336
5,423.626953125,52.116756439208984,-0.1589813232421875,-0.2729225158691406,-2.0982596155021005
5,423.50299072265625,51.75386428833008,-0.0978851318359375,-0.2330799102783203,-1.968393571645954
5,423.4311828613281,51.650596618652344,-0.100738525390625,-0.14043235778808594,-2.1930689822024587
5,423.301513671875,51.472999572753906,-0.1815032958984375,-0.15689659118652344,-2.4287816091288024
5,423.06817626953125,51.3368034362793,-0.165618896484375,-0.14920425415039062,-2.408286568260162
5,422.97027587890625,51.174591064453125,-0.187835693359375,-0.24062156677246094,-2.2336123345257857
5,422.6925048828125,50.855560302734375,-0.219146728515625,-0.2886199951171875,-2.2202175658416605
5,422.531982421875,50.59735107421875,-0.1519775390625,-0.2838020324707031,-2.0624432327049362
5,422.3885498046875,50.28795623779297,-0.005462646484375,-0.17888641357421875,-1.601323795828075
5,422.52105712890625,50.23957824707031,0.030792236328125,-0.07654571533203125,-1.188332433766723
5,422.45013427734375,50.134864807128906,-0.087005615234375,-0.10978317260742188,-2.2409610506816646
5,422.3470458984375,50.02001190185547,-0.0722503662109375,-0.10858345031738281,-2.1579147178264453
5,422.3056335449219,49.91769790649414,0.00311279296875,-0.18914031982421875,-1.5543402269967002
5,422.353271484375,49.64173126220703,0.0123138427734375,-0.2030010223388672,-1.5102115430761383
5,422.33026123046875,49.511695861816406,0.097198486328125,-0.1005706787109375,-0.8024476646514943
5,422.54766845703125,49.440589904785156,0.20068359375,-0.08156585693359375,-0.386045816337978
5,422.73162841796875,49.34856414794922,0.11328125,-0.07440185546875,-0.581132864003927
5,422.77423095703125,49.291786193847656,0.049774169921875,-0.11018753051757812,-1.1465110188230199
5,422.8311767578125,49.12818908691406,0.032012939453125,-0.178375244140625,-1.3932171592309117
5,422.8382568359375,48.935035705566406,-0.0226593017578125,-0.15018081665039062,-1.7205469299295948
5,422.7858581542969,48.82782745361328,-0.061126708984375,-0.12837982177734375,-2.0151740129594367
5,422.71600341796875,48.67827606201172,0.0146331787109375,-0.20199966430664062,-1.4984810494524188
5,422.81512451171875,48.423828125,0.042144775390625,-0.17163848876953125,-1.3300160643288146
5,422.80029296875,48.334999084472656,0.039703369140625,-0.11773681640625,-1.2455506409993653
5,422.89453125,48.1883544921875,0.0268707275390625,-0.1173095703125,-1.3456225355180151
5,422.8540344238281,48.100379943847656,-0.0714111328125,-0.08898544311523438,-2.247061952587533
5,422.751708984375,48.01038360595703,-0.0225372314453125,-0.09044075012207031,-1.8150156245597888
5,422.8089599609375,47.919498443603516,0.018768310546875,-0.09598541259765625,-1.3776996772024765
5,422.78924560546875,47.81841278076172,-0.07537841796875,-0.1464519500732422,-2.0461324953673934
5,422.658203125,47.62659454345703,-0.066558837890625,-0.2018718719482422,-1.8892808384876336
5,422.6561279296875,47.414669036865234,0.03924560546875,-0.19297027587890625,-1.3701563193636526
5,422.7366943359375,47.24065399169922,0.035125732421875,-0.14823341369628906,-1.3381255660939773
5,422.72637939453125,47.118202209472656,0.00146484375,-0.07884979248046875,-1.5522208148147616
5,422.7396240234375,47.08295440673828,-0.0429229736328125,-0.14721298217773438,-1.8545018742072237
5,422.6405334472656,46.82377624511719,-0.0532073974609375,-0.14232635498046875,-1.9285503191914795
5,422.6332092285156,46.798301696777344,-0.0728759765625,-0.08519554138183594,-2.278415064899373
5,422.4947814941406,46.653385162353516,-0.0199432373046875,-0.27490997314453125,-1.643214078339285
5,422.59332275390625,46.24848175048828,0.0824737548828125,-0.3003826141357422,-1.3028370459282836
5,422.65972900390625,46.05261993408203,0.048919677734375,-0.2050933837890625,-1.336647501795387
5,422.691162109375,45.838294982910156,0.0151824951171875,-0.14034271240234375,-1.463033842230947
5,422.6900939941406,45.771934509277344,-0.00396728515625,-0.004322052001953125,-2.3134226169044756
5,422.6832275390625,45.82965087890625,-0.036285400390625,-0.05207061767578125,-2.179404943892277
5,422.6175231933594,45.66779327392578,0.00408935546875,-0.15953826904296875,-1.545169496021315
5,422.69140625,45.51057434082031,0.052947998046875,-0.1760711669921875,-1.2786797549882813
5,422.7234191894531,45.315650939941406,-0.02911376953125,-0.15400314331054688,-1.7576379243090752
5,422.6331787109375,45.20256805419922,-0.1278839111328125,-0.1634979248046875,-2.2345731737658916
5,422.4676513671875,44.98865509033203,-0.1298828125,-0.1498889923095703,-2.284807084437575
5,422.3734130859375,44.90279006958008,0.003204345703125,-0.16693687438964844,-1.5516037292412739
5,422.47406005859375,44.654781341552734,-0.024139404296875,-0.28531837463378906,-1.6552004720408209
5,422.32513427734375,44.3321533203125,-0.1163330078125,-0.21280479431152344,-2.0710757429202835
5,422.24139404296875,44.22917175292969,-0.064056396484375,-0.16071128845214844,-1.95007845621349
5,422.197021484375,44.0107307434082,-0.0096435546875,-0.1740856170654297,-1.6261352382718295
5,422.22210693359375,43.88100051879883,0.050750732421875,-0.1571331024169922,-1.258393206323595
5,422.29852294921875,43.69646453857422,0.0509033203125,-0.15894126892089844,-1.2608530456813676
5,422.32391357421875,43.56311798095703,-0.0211181640625,-0.15843772888183594,-1.7033052773444988
5,422.25628662109375,43.37958908081055,-0.093902587890625,-0.15619277954101562,-2.11209530905703
5,422.1361083984375,43.250732421875,-0.08245849609375,-0.11277198791503906,-2.202154262484326
5,422.09136962890625,43.15404510498047,-0.0157012939453125,-0.14266586303710938,-1.6804115973439735
5,422.1047058105469,42.96540069580078,0.01092529296875,-0.1500682830810547,-1.4981223947061346
5,422.11322021484375,42.85390853881836,-0.0525054931640625,-0.24810409545898438,-1.7793461654532103
5,421.99969482421875,42.46919250488281,-0.112640380859375,-0.21921348571777344,-2.0454535353173635
