droplet id,x,y,vx,vy,theta
2,0.6261668153940874,0.006261619255125805,0.030136877019470987,-2.661462385030719,-1.5594733829735725
2,0.6261784709488569,0.0015485919359422482,0.005827777384781463,-2.3565136595917786,-1.5683232812938661
2,0.6349261159573389,0.016784744698656654,4.3738225042410095,7.618076381357203,1.0496105615709745
2,0.6260577236543017,0.016656969224499406,-4.434196151518632,-0.06388773707862415,-3.1271856867709587
2,0.6193733466176702,0.014574549952556349,-3.3421885183157474,-1.0412096359715284,-2.8395869172347883
2,0.6291684405606649,0.004066428527461016,4.897546971497357,-5.254060712547666,-0.8205026801329233
2,0.6161380708879609,0.001014351015551103,-6.515184836351994,-1.5260387559549566,-2.911512410258356
2,0.6096968737887702,0.007286775758684923,-3.2205985495953326,3.1362123715669097,2.369468633887016
2,0.6075481168767315,0.001167142723501954,-1.0743784560193759,-3.0598165175914844,-1.908473132512537
2,0.6062695272025421,0.0021089162914566797,-0.6392948370946838,0.47088678397736283,2.5067408912913516
2,0.603366937624874,0.001701084335119421,-1.4512947888340455,-0.20391597816862936,-3.002000235347215
2,0.5965428165683877,0.0009692176944489777,-3.412060528243166,-0.36593332033522163,-3.034754002375203
2,0.593296562610767,0.007477283515481953,-1.6231269788103408,3.254032910516487,2.0334872556733523
2,0.5979899836884102,0.010339408351833546,2.3467105388215725,1.4310624181757967,0.5476061453296934
2,0.6100216049268439,0.013881298995657852,6.015810619216855,1.7709453219121527,0.2862945709758004
2,0.6128236478386345,0.021471873521925523,1.4010214558953238,3.7952872631338352,1.217166310760011
2,0.6082986151630728,0.024491067207304245,-2.262516337780851,1.5095968426893611,2.5532068593704706
2,0.6128611783240434,0.03225504028589291,2.281281580485295,3.8819865392943336,1.0395010399189173
2,0.6035148219332425,0.02769734578431663,-4.673178195400474,-2.2788472507881408,-2.687878625012099
2,0.6044771110382744,0.031769582958302164,0.48114455251596633,2.036118586992767,1.3387482326676239
2,0.596638435000275,0.03515885646109792,-3.919338018999685,1.6946367513978773,2.733489146280341
2,0.5869160562635364,0.036392106153028486,-4.861189368369323,0.6166248459652836,3.0154199841032723
2,0.5800905300489554,0.049664863433540075,-3.412763107290495,6.636378640255795,2.0457794811296193
2,0.560495319134106,0.0516523211739911,-9.797605457424696,0.9937288702255125,3.0405126293928366
2,0.5629106058425737,0.05749471723045763,1.207643354233845,2.9211980282332664,1.178785990374347
2,0.5611388069760596,0.05793580918439097,-0.8858994332570647,0.22054597696666983,2.8976010739724662
2,0.564474512798239,0.0633689538565247,1.6678529110897289,2.7165723360668657,1.0201790061648894
2,0.5645460694944068,0.0755144743828437,0.03577834808388136,6.0727602631594975,1.5649047828225418
2,0.5725190691081666,0.08364436028099151,3.9864998068799284,4.064942949073905,0.7951405987279088
2,0.578260527636575,0.0923719626135119,2.870729264204175,4.363801166260194,0.9889220055502246
2,0.5730275135566626,0.10742324138829326,-2.616507039956195,7.525639387390682,1.9054019768691337
2,0.5672145630295584,0.1136063911851756,-2.9064752635520885,3.091574898441168,2.325344313163305
2,0.5634160494623534,0.11786053964224859,-1.899256783602532,2.127074228536495,2.29967286040752
2,0.5701107605077258,0.12133281729779741,3.347355522686224,1.7361388277744096,0.47846378929968436
2,0.5750723416002078,0.12754063576812724,2.4807905462410074,3.103909235164917,0.896514620611295
2,0.5728462366236367,0.13769129536057145,-1.113052488285582,5.075329796222105,1.7866849902010054
2,0.5743607311736365,0.13772964951628452,0.7572472749999282,0.019177077856535885,0.02531931164405261
2,0.5755026334420437,0.13554082067592166,0.5709511342035789,-1.0944144201814332,-1.0899433018963502
2,0.5766242232232703,0.1438059370185597,0.5607948906133364,4.1325581713190225,1.4359185888360633
2,0.5807301835183383,0.15059787084110013,2.052980147533967,3.395966911270212,1.027049091169509
2,0.5809461756815444,0.15552872829976658,0.10799608160305674,2.465428729333224,1.5270201327314128
2,0.5791304808527007,0.15042928435896924,-0.9078474144218474,-2.549721970398669,-1.9128572820979082
2,0.581143680201908,0.14962778637316693,1.0065996746036476,-0.4007489929011565,-0.37888594994179
2,0.5760478203332073,0.1649064254668321,-2.5479299343503237,7.639319546832585,1.8927224201741795
2,0.5664948336424652,0.1708033349962793,-4.776493345371057,2.948454764723607,2.5885608937585305
2,0.5713382129949037,0.1722004184243155,2.421689676219252,0.6985417140180916,0.280829103193671
2,0.568668159457783,0.18375060597281928,-1.3350267685603434,5.775093774251894,1.7979753743057871
2,0.5670739507314291,0.201445213215272,-0.7971043631769814,8.847303621226363,1.66064947050823
2,0.5755355673091641,0.20797412757905837,4.230808288867515,3.2644571818931793,0.6571772882074847
2,0.5786362965738162,0.2088718575385586,1.5503646323260512,0.4488649797501215,0.2818166317769185
2,0.5856049570623038,0.20818546338814178,3.484330244243772,-0.34319707520841236,-0.09818059729298301
2,0.5842369907316156,0.22498153223792464,-0.6839831653440709,8.398034424891426,1.6520625786434524
2,0.5939389516435597,0.23426502790727854,4.850980455972042,4.641747834676954,0.7633603738883769
2,0.5918942658556628,0.24206546963563455,-1.0223428939484247,3.900220864178003,1.8271531992321375
2,0.5921094959202493,0.24844468889687754,0.107615032293229,3.1896096306214954,1.537069871659573
2,0.602626655581574,0.2481661023661309,5.258579830662358,-0.1392932653733192,-0.026482568485320254
2,0.5929674583052048,0.2529934234729794,-4.829598638184606,2.413660553424235,2.6781336934856466
2,0.5925382578815949,0.25897838095580517,-0.21460021180497169,2.992478741412896,1.6423869647225597
2,0.5916587427133385,0.2580886488842416,-0.43975758412817534,-0.4448660357817824,-2.3504198367066094
2,0.5865382593251752,0.24694245070899304,-2.560241694081644,-5.57309908762428,-2.001433811248382
2,0.578067257991684,0.25079796458063897,-4.235500666745606,1.9277569358229634,2.7144703479362495
2,0.5885110644425855,0.26269357466577625,5.221903225450741,5.9478050425686435,0.850295332938538
2,0.587867166242116,0.26666680365489437,-0.321949100234753,1.986614494559058,1.7314587145997833
2,0.5801851870833545,0.26878111511131075,-3.840989579380727,1.0571557282081923,2.8730125858497773
2,0.5786946623800213,0.2702764237096652,-0.745262351666609,0.747654299177225,2.354592293939441
2,0.5732536500176122,0.2764723988473966,-2.720506181204563,3.097987568865701,2.2914091450795158
2,0.5668929896540961,0.289918237361491,-3.180330181758062,6.72291925704721,2.012658905793165
2,0.5612989356513647,0.28819843488903674,-2.797027001365693,-0.8599012362271452,-2.843329694585387
2,0.5571354963955135,0.29675421739954566,-2.0817196279255823,4.277891255254462,2.0236850582125374
2,0.5457670487375472,0.3036143346455841,-5.684223828983148,3.430058623019233,2.5986513719844933
2,0.5550427731750163,0.30181525966474265,4.637862218734523,-0.8995374904207376,-0.19157655260291503
2,0.5433358554568165,0.31224331024178725,-5.85345885909988,5.214025288522301,2.41390620644464
2,0.5373656428019465,0.31691409013733257,-2.985106327434983,2.335389947772659,2.477708604514394
2,0.5314209930396403,0.3269611700110641,-2.972324881153121,5.023539936865773,2.10507524302566
2,0.5295874819819658,0.33407726518031267,-0.9167555288372431,3.558047584624274,1.8229684047002972
2,0.5233596925894363,0.3445542664472971,-3.113894696264774,5.23850063349221,2.1071063311578295
2,0.5147575035080965,0.35312324631825776,-4.301094540669903,4.284489935480335,2.3581284976595303
2,0.5150650973326041,0.35952531402295895,0.15379691225381187,3.201033852350599,1.5227872333595374
2,0.5058448333901633,0.36799474651020503,-4.610131971220399,4.234716243623038,2.398613593333331
2,0.5030010258788206,0.35565268721191906,-1.421903755671361,-6.171029649142984,-1.7972597455005785
2,0.5040761378061043,0.3595653202588379,0.5375559636418559,1.9563165234594282,1.3026349879028583
2,0.4997311766807358,0.35858021395224143,-2.1724805626842367,-0.4925531532982419,-2.918638034699818
2,0.5042027884950336,0.35474839978089273,2.2358059071489187,-1.915907085674351,-0.7084978615926056
2,0.49880465332940793,0.3515228124990089,-2.699067582812853,-1.612793640941912,-2.6029859065102525
2,0.492117304749201,0.3464414047982015,-3.34367429010346,-2.540703850403697,-2.4918148385424947
2,0.4825343346479495,0.3311417384437988,-4.791485050625766,-7.6498331772013595,-2.130366970112004
2,0.48513940261497124,0.33405751779032833,1.3025339835108785,1.4578896732647673,0.8416185105445554
2,0.483295809316159,0.33628578286773103,-0.9217966494061147,1.1141325387013512,2.2620032222977855
2,0.4773341720390238,0.33514271488274827,-2.9808186385676114,-0.5715339924913798,-2.9521545144857453
2,0.48601717650387954,0.34040901963757964,4.34150223242788,2.6331523774156818,0.5451904756919344
2,0.4823205096446879,0.3386263813494074,-1.848333429595811,-0.8913191440861057,-2.692263015928281
2,0.47456314832751945,0.33641724943633206,-3.878680658584238,-1.1045659565376842,-2.8641581071387443
2,0.46854052826933607,0.3325607002252405,-3.0113100290916903,-1.9282746055457878,-2.5720353899643724
2,0.46726811032671545,0.3311708581912283,-0.6362089713103092,-0.6949210170060782,-2.312116137676687
2,0.4668031319614796,0.32729999796248166,-0.23248918261792317,-1.9354301143733321,-1.6903462559228482
2,0.45333068798996473,0.3247192466645263,-6.736221985757434,-1.2903756489776874,-2.9523276455465286
2,0.44823290027207346,0.3308871079530188,-2.5488938589456334,3.083930644246252,2.2614930910513342
2,0.44134116550301766,0.3324584070213324,-3.445867384527901,0.7856495341568015,2.9174268793853
2,0.4430329317091936,0.33255621738198593,0.8458831030879743,0.04890518032676927,0.05775124061716736
2,0.446569150353421,0.3336396212909529,1.7681093221136868,0.5417019544834978,0.297293795234716
2,0.43554048044075094,0.32048068068463054,-5.514334956335021,-6.5794703031611945,-2.268348353245339
2,0.45059952389140673,0.3182899744057063,7.529521725327892,-1.0953531394621296,-0.14446108447711511
2,0.43446721986282727,0.31591034733867973,-8.06615201428973,-1.1898135335132731,-2.995141777628066
2,0.4271844210129864,0.3241679814776464,-3.641399424920422,4.128817069483342,2.2935476085911337
2,0.4248341659509269,0.32449195588579216,-1.1751275310297737,0.16198720407287204,3.0046094474389347
2,0.4206057985879074,0.3153075941653302,-2.1141836815097292,-4.592180860230971,-2.0022550279840985
2,0.4227900918598704,0.3046409290797466,1.092146635981478,-5.3333325427918075,-1.3688112421928165
2,0.4143959107163753,0.31132133721966676,-4.197090571747525,3.3402040699600786,2.469394687680932
2,0.3939455705927234,0.31288569876694594,-10.225170061825967,0.7821807736395903,3.0652457137794507
2,0.3967816000184018,0.31233573360355593,1.4180147128391996,-0.27498258169500467,-0.1915434235638462
2,0.39401703186716025,0.30188440760039736,-1.382284075620771,-5.225663001579283,-1.8293920154559904
2,0.392115771478189,0.2950439744312009,-0.9506301944856299,-3.4202165845982346,-1.8418978971901712
2,0.3776071351683638,0.2849909990951002,-7.254318154912593,-5.026487668050361,-2.535650437393575
2,0.38181520650890827,0.28695612419973504,2.1040356702722307,0.9825625523174342,0.43689222218057167
2,0.3823850940789028,0.2967535600382555,0.28494378499727135,4.89871791926022,1.5126947825206134
2,0.38454925525741257,0.29045448364432225,1.0820805892548802,-3.149538196966617,-1.2398630118099243
2,0.3773367748864529,0.2851276163276146,-3.6062401854798365,-2.6634336583538363,-2.5054518400178494
2,0.37391469843051567,0.27991008656008154,-1.7110382279686143,-2.6087648837665176,-2.151294421633596
2,0.3685259407446091,0.2807193441099428,-2.6943788429532876,0.40462877493063765,2.992531404364782
2,0.3692803105912226,0.2895371208138149,0.377184923306767,4.408888351936035,1.4854531040819172
2,0.36758866224208786,0.2800692016698366,-0.8458241745673833,-4.733959571989132,-1.74760226598365
2,0.36488955616273006,0.2768000258623312,-1.3495530396789024,-1.6345879037527045,-2.2609668338505045
2,0.35428931374083,0.27926552661703885,-5.300121210950026,1.2327503773538195,2.9130666506174383
2,0.3508895402664963,0.2876722693141849,-1.6998867371668391,4.203371348573015,1.9550989093050242
2,0.35665347724543406,0.2886860842142731,2.881968489468867,0.506907450044114,0.17410842046371333
2,0.35522342452701144,0.2825520572851956,-0.7150263592113071,-3.067013464538748,-1.799839594770705
2,0.34221748962467724,0.2807390727521472,-6.502967451167102,-0.9064922665242003,-3.003088454089508
2,0.343660428872651,0.2810128056443033,0.7214696239868923,0.13686644607804888,0.18747727787909377
2,0.3427242894411353,0.285238385080702,-0.4680697157578573,2.112789718199337,1.7888160905487216
2,0.34444679685567103,0.28263903588820555,0.8612537072678617,-1.2996745962482181,-0.9855666386998302
2,0.33930764417858045,0.2873346191301861,-2.5695763385452928,2.3477916209902747,2.401266267695203
2,0.3349143143852726,0.2877512339083536,-2.1966648966539326,0.20830738908375612,3.0470464469096217
2,0.33603632810057715,0.2910397249058115,0.5610068576522853,1.6442454987289357,1.24198784706807
2,0.33155858586440695,0.29135564155599647,-2.2388711180851004,0.1579583250924943,3.0711567025383952
2,0.32934390993356816,0.2878295661023157,-1.107337965419397,-1.7630377268403885,-2.1316111625535368
2,0.3290856187773569,0.2840221863192361,-0.1291455781056161,-1.9036898915398004,-1.6385321515683051
2,0.3307112455140698,0.28214072868411194,0.8128133683564243,-0.9407288175620754,-0.8582160755729903
2,0.3226180195521608,0.2817163156034274,-4.046612980954489,-0.2122065403422635,-3.08920011238465
2,0.3156460054550621,0.2857905554234661,-3.4860070485493444,2.0371199100193413,2.612744661154337
2,0.31281668480526453,0.29116363012044383,-1.4146603248987866,2.6865373484888653,2.0554763193962327
2,0.3085408265272829,0.28924506721126625,-2.1379291389908293,-0.9592814545887896,-2.719823196082988
2,0.30726864875123927,0.2889934785996825,-0.6360888880218019,-0.12579430579187645,-2.946349796135343
2,0.30038912937063883,0.2909455511969785,-3.43975969030022,0.9760362986480087,2.865108765971116
2,0.2977170648852212,0.2825341839470985,-1.3360322427088123,-4.205683624940004,-1.8783870220782608
2,0.28610942642755693,0.27542568333837825,-5.803819228832135,-3.5542503043601292,-2.59210643886554
2,0.27553017504031585,0.2779664258425316,-5.289625693620542,1.2703712520766852,2.9058937568221155
2,0.2650373694553948,0.2791636543265012,-5.2464027924605245,0.5986142419847906,3.0279840297652725
2,0.2540005399617705,0.28512775793023076,-5.518414746812139,2.9820518018647824,2.64616370762571
2,0.2501053079063568,0.28780286757115403,-1.94761602770685,1.3375548204616339,2.539804472484132
2,0.24599097893086105,0.2999052174611916,-2.057164487747884,6.0511749450187775,1.8985000228652955
2,0.24708143858175324,0.2862520788509062,0.5452298254460947,-6.8265693051426934,-1.4910967187376098
2,0.24955566311862862,0.2807323269789909,1.2371122684376872,-2.7598759359576395,-1.1493992943556848
2,0.24715579705009633,0.285581593002184,-1.1999330342661456,2.4246330115965384,2.0303497070487526
2,0.23548154588583434,0.2730507880213485,-5.837125582130994,-6.2654024904177374,-2.320821858333877
2,0.21768261751848034,0.2676971147969029,-8.899464183676999,-2.6768366122228158,-2.84941466921571
2,0.21853773827007952,0.2548733944395077,0.4275603757995933,-6.411860178697603,-1.5042121653907061
2,0.21010384142200417,0.2478913819303762,-4.216948424037678,-3.491006254565748,-2.4500984078130004
2,0.20431163693988613,0.2494144328595984,-2.8961022410590176,0.7615254646111125,2.8844648705935176
2,0.20274580903882009,0.23678962330868678,-0.7829139505330235,-6.312404775455818,-1.6941940066789103
2,0.2002061448642964,0.2304048857142787,-1.269832087261849,-3.1923687972040398,-1.9493797734121179
2,0.2016016324599925,0.22632948219964208,0.6977437978480522,-2.0377017573183083,-1.2408928379706423
2,0.19948126443588307,0.22612319040872114,-1.0601840120547101,-0.1031458954604686,-3.044607329079118
2,0.19090103717318666,0.2318188000091895,-4.290113631348208,2.84780480023418,2.5555728633520474
2,0.18084715686796027,0.2232904052912619,-5.026940152613194,-4.2641973589638,-2.438104398729689
2,0.1776291269018132,0.20477813301456305,-1.6090149830735312,-9.256136138349428,-1.74290871993021
2,0.17412925430677897,0.20641349946755674,-1.7499362975171155,0.8176832264968487,2.7044746296575193
2,0.18119811017683896,0.2030896052314153,3.5344279350299908,-1.6619471180707168,-0.4395383825810778
2,0.17700443722627723,0.19362263293227705,-2.096836475280861,-4.73348614956913,-1.9877965368424786
2,0.16892971858520986,0.18040812994387673,-4.037359320533687,-6.6072514942001614,-2.1193010457601495
2,0.16536215082499175,0.18774250631154238,-1.7837838801090522,3.6671881838328257,2.023518874444245
2,0.16251453451349873,0.18921675498347315,-1.4238081557465114,0.7371243359653862,2.663875076177988
2,0.16122070445050996,0.18794431491090505,-0.6469150314943883,-0.636220036284052,-2.364529347385377
2,0.15999357363016178,0.18612097599413238,-0.6135654101740856,-0.9116694583863327,-2.163179695847568
2,0.15775576556941096,0.18463185772962504,-1.1189040303754143,-0.7445591322536721,-2.554442465972252
2,0.14317341011947313,0.1797683079645214,-7.291177724968914,-2.431774882551821,-2.8196714812097663
2,0.13359720782277532,0.16664495522999762,-4.788101148348906,-6.56167636726189,-2.201182913521489
2,0.12230641090784558,0.17040394911413062,-5.645398457464867,1.8794969420665024,2.8202092199368147
2,0.10963360694644436,0.17200177231194472,-6.336401980700609,0.7989115989070483,3.0161716141041968
2,0.11085507280041929,0.18260566225966934,0.6107329269874617,5.301944973862313,1.4561114330683431
2,0.10836556086341467,0.1897036301948331,-1.2447559685023062,3.548983967581881,1.9081265564236147
2,0.1092317705455223,0.18806884536702217,0.4331048410538135,-0.8173924139054656,-1.0835458132094078
2,0.0912899198587542,0.19601137410912417,-8.970925343384048,3.9712643710509976,2.7248412793443437
2,0.08370354548671852,0.20745769553353186,-3.7931871860178434,5.723160712203843,2.1561022066602216
2,0.0716951909794767,0.2144670614816794,-6.004177253620909,3.504682974073775,2.613239119417976
2,0.06289022542780752,0.21117595509450005,-4.40248277583459,-1.6455531935896799,-2.783893360032395
2,0.06327443463910672,0.20918722465253203,0.19210460564959841,-0.9943652209840059,-1.3799542453214082
2,0.05234228189353122,0.2057565785156207,-5.466076372787748,-1.7153230684556624,-2.8375125067597926
2,0.04040666280245529,0.20720313731978263,-5.967809545537963,0.7232794020809591,3.020984087351209
2,0.026610723173927646,0.20180768981509242,-6.897969814263823,-2.697723752345102,-2.7687912407535147
2,0.006325754886702062,0.20686241064311553,-10.142484143612792,2.5273604140115533,2.8973806854392072
2,0.004146126315434791,0.19441162836132675,-1.0898142856336352,-6.22539114089439,-1.7440997908933833
2,0.005640866721850517,0.201695730503089,0.7473702032078631,3.6420510708811276,1.3684001852695626
2,0.004395094264856106,0.1990345148150634,-0.6228862284972055,-1.3306078440128015,-2.0086175374315585
2,0.015817831547723746,0.1996636769466038,5.71136864143382,0.31458106577020306,0.05502420515394222
2,0.007503332372389264,0.21383977589635772,-4.157249587667241,7.088049474876956,2.101241610235892
2,0.0043092613712371365,0.20949519767719063,-1.5970355005760637,-2.1722891095835446,-2.204748555528828
2,0.0015857840004147028,0.21464577384462558,-1.3617386854112168,2.5752880837174725,2.0571952494036534
2,0.00918478279956383,0.218246908166145,3.799499399574564,1.800567160759714,0.44254709876824005
2,0.0010649725245155351,0.22095304554822404,-4.059905137524147,1.3530686910395162,2.81989375629487
2,0.008601031480111952,0.21603700474259357,3.7680294777982084,-2.458020402815231,-0.5780154845360512
2,0.007764816046183245,0.21435573675681324,-0.4181077169643538,-0.8406339928901663,-2.0323392375126357
2,0.009139165478637119,0.21657841148349913,0.6871747162269372,1.1113373633429429,1.0170068342752445
2,0.0030649981894229944,0.21208334555587188,-3.0370836446070624,-2.2475329638136228,-2.504502949461995
2,0.006576693483235495,0.21800405178778762,1.75584764690625,2.9603531159578673,1.0354502569129067
2,0.0041784710782775,0.21836573789392807,-1.1991112024789972,0.18084305307022874,2.9919064716747106
2,0.018684027047824056,0.22514019549072595,7.252777984773278,3.387228798398936,0.4369213893467094
2,0.014464551258154679,0.22751601599377708,-2.1097378948346885,1.1879102515255646,2.628777450926194
2,0.018364280934592952,0.23079097611525007,1.9498648382191364,1.6374800607364959,0.6985376109397329
2,0.015776785801934524,0.24281105978239056,-1.293747566329214,6.010041833570248,1.7828251143862468
2,0.027553144489774868,0.24231857449443078,5.888179343920172,-0.24624264397989093,-0.04179547343330352
2,0.0219374315327343,0.25098017180669197,-2.807856478520283,4.330798656130591,2.146008006963501
2,0.026417328004789433,0.2541302559433002,2.239948236027566,1.575042068304111,0.6128436427025161
2,0.016822099748487064,0.2525036091321093,-4.797614128151184,-0.8133234055954508,-2.973662596047769
2,0.024710434228255744,0.25828659319765673,3.9441672398843397,2.8914920327737237,0.6326008817574725
2,0.035774366769386945,0.2595672793177784,5.531966270565601,0.6403430600608329,0.1152403787591131
2,0.03110300816207054,0.26214838819251357,-2.335679303658203,1.290554437367586,2.6368020305649984
2,0.0319610879617669,0.2585856078429289,0.4290398998481812,-1.781390174792341,-1.3344519989341868
2,0.04203852210541555,0.26329312906467855,5.038717071824326,2.3537606108748332,0.4370115914995446
2,0.03665839897611297,0.2627226986335476,-2.6900615646512915,-0.28521521556548746,-3.035961752928468
2,0.02930243718869379,0.265053258086357,-3.6779808937095897,1.1652797264047055,2.8347715902464246
2,0.037019780588855265,0.25802904171894187,3.8586717000807376,-3.512108183707563,-0.7384141980481385
2,0.036027248114359055,0.25841446232145654,-0.49626623724810526,0.19271030125733724,2.7711952720000945
2,0.03647683514815224,0.2583334891699327,0.2247935168965924,-0.04048657576191661,-0.17819524178108825
2,0.04556249269515169,0.27109692102833227,4.542828773499725,6.381715929199783,0.9521610913419584
2,0.04593487719182412,0.2737438884384766,0.1861922483362144,1.3234837050721537,1.4310301403606398
2,0.05399516862863901,0.2856848909141605,4.0301457184074465,5.970501237841957,0.977040057408118
2,0.06586156582410245,0.29161295937203335,5.933198597731719,2.9640342289364296,0.46330168921550613
2,0.07649144391440266,0.2999045708798574,5.314939045150103,4.145805753912018,0.6624442262997404
2,0.07847780149277603,0.3104895632177259,0.9931787891866856,5.292496168934263,1.385295830596185
2,0.08641709438790027,0.31770027829059644,3.9696464475621194,3.605357536435261,0.7373442658435654
2,0.090687710424536,0.30877117838793455,2.1353080183178634,-4.464549951330943,-1.124674649550888
2,0.09240283453537763,0.31266711158867305,0.8575620554208199,1.9479666003692497,1.156093024889013
2,0.10399988651805969,0.30732087939968916,5.7985259913410285,-2.673116094491945,-0.4319631581568192
2,0.10079972457769265,0.2959353448873593,-1.6000809701835206,-5.692767256164938,-1.8447993867178842
2,0.10640910269428602,0.2955539506056936,2.804689058296686,-0.19069714083283507,-0.06788777235720395
2,0.0995611717978867,0.30354028102532754,-3.423965448199659,3.9931652098169623,2.279603374400778
2,0.08866135442275454,0.2993905793278583,-5.449908687566084,-2.074850848734627,-2.7778227953415686
2,0.08956694308479717,0.2972635908525768,0.45279433102131394,-1.0634942376407386,-1.1682813132401797
2,0.08749694354961969,0.3029848025665933,-1.0349997675887372,2.860605857008258,1.9179545441998573
2,0.08655974510673767,0.30452198070036374,-0.46859922144101146,0.7685890668852058,2.1183086266662006
2,0.08530115726513754,0.30965907911780016,-0.6292939208000642,2.5685492087182125,1.81106336623034
2,0.09118138380030599,0.3242896339201306,2.9401132675842265,7.315277401165221,1.1886409375194757
2,0.07944081099213804,0.3359660642108489,-5.870286404083977,5.838215145359149,2.3589336262278633
2,0.08138812547252215,0.34059076579900843,0.9736572401920565,2.312350794079765,1.172260710994208
2,0.08536161181969286,0.34530772909006635,1.9867431735853536,2.358481645528959,0.8707413927832194
2,0.08290071061989933,0.35393504233244794,-1.2304505998967652,4.313656621190792,1.8486624107604275
2,0.08737421063334729,0.3563676859257973,2.236750006723978,1.2163217966746909,0.4980627889420436
2,0.08931811166520705,0.36829405446340663,0.9719505159298814,5.963184268804655,1.4092252503017706
2,0.08047968064123533,0.3679416089616426,-4.41921551198586,-0.17622275088202688,-3.1017372915873263
2,0.0694771939752579,0.38914176933121153,-5.501243332988715,10.600080184784478,2.04951340646946
2,0.06758225776286073,0.38691378136242505,-0.9474681061985846,-1.1139939843932412,-2.2755890452033443
2,0.06638909822773596,0.3872718589884151,-0.5965797675623815,0.1790388129950249,2.850036084264909
2,0.06175326936661527,0.3832596695923951,-2.317914430560345,-2.006094698009997,-2.428183442560974
2,0.049249487632335526,0.38636860289366987,-6.251890867139873,1.5544666506373817,2.897894925912091
2,0.05314941958158619,0.37839444006687994,1.9499659746253333,-3.9870814133949604,-1.115930065334506
2,0.04242119146641798,0.3842254630049568,-5.364114057584107,2.9155114690384285,2.6437369201617273
2,0.04105322293395183,0.38483966557597127,-0.6839842662330724,0.30710128550723303,2.7195799474635862
2,0.03764099195271404,0.382781743155834,-1.7061154906188973,-1.028961210068624,-2.5988955874599067
2,0.02811206506028634,0.38523193148560225,-4.764463446213849,1.2250941648841163,2.889913229830066
2,0.02599906137655077,0.3746384382539742,-1.0565018418677852,-5.29674661581403,-1.767674919187977
2,0.024012946030315646,0.37483872471659585,-0.993057673117562,0.10014323131082858,3.041089102100735
2,0.015081345250588157,0.38414884696151774,-4.465800389863745,4.655061122460946,2.3354471544632567
2,0.015006239973065971,0.38428155381294093,-0.03755263876109322,0.06635342571159608,2.0858017528876855
2,0.0026617045422609896,0.39634200927860985,-6.172267715402491,6.030227732834459,2.3678342050725285
2,0.012647520612694457,0.40421705431825355,4.9929080352167325,3.937522519821851,0.6677651958378893
2,0.011905352511168553,0.4133140688621371,-0.3710840507629518,4.548507271941782,1.6521997414770304
2,0.0063575247916852415,0.4154291462698619,-2.7739138597416555,1.0575387038623818,2.7773588437523022
2,0.0008811532350478401,0.4181189575323921,-2.7381857783187007,1.344905631265103,2.685036635140804
2,0.008781506590367225,0.4213674860688056,3.9501766776596927,1.6242642682067487,0.3901136308976865
2,0.005282605407971355,0.4222099998401833,-1.7494505911979352,0.4212568856888643,2.905297224701179
2,0.017314670402145748,0.42508009440969075,6.016032497087197,1.4350472847537155,0.23416134946098965
2,0.012868279395488309,0.4408379757778652,-2.2231955033287196,7.878940684087232,1.845815524333487
2,0.016003078551086132,0.4540851917706684,1.5673995777989116,6.623607996401604,1.3384323394545306
2,0.004391265062967945,0.45236991063769233,-5.805906744059094,-0.8576405664880438,-2.9949346219322748
2,0.006864066471772393,0.44734598039645923,1.2364007044022238,-2.511965120616549,-1.113404489456073
2,0.0051808140341343106,0.4462578815151882,-0.8416262188190412,-0.544049440635519,-2.5677337050966216
2,0.0011419249944734863,0.4451507011970921,-2.019444519830412,-0.5535901590480452,-2.8740355315250463
2,0.00042485579444563083,0.4436294945718352,-0.35853460001392773,-0.7606033126284495,-2.011288444456146
2,0.004616240155998981,0.4544424737813255,2.095692180776675,5.406489604745157,1.2010030967317695
2,0.010398599468204997,0.4560528241200467,2.891179656103008,0.8051751693606002,0.27161131766554036
2,0.015240509924206879,0.4558451483038656,2.420955228000941,-0.10383790809057047,-0.042865023477849366
2,0.014993245942201108,0.4597284558393217,-0.12363199100288556,1.9416537677280632,1.6343840359205049
2,0.01608101614811153,0.4586316121637045,0.5438851029552112,-0.5484218378085937,-0.7895514911825446
2,0.010490596491654916,0.4725572108472673,-2.795209828228307,6.9627993417814,1.9525513404647985
2,0.0010057118129189434,0.47683410613993066,-4.742442339367987,2.13844764633167,2.717976450842628
2,0.010497800759280945,0.4820223656826979,4.7460444731810005,2.594129771383624,0.500219667295548
2,0.008260438893489033,0.4832711299677669,-1.1186809328959562,0.6243821425344909,2.632520342728311
2,0.014846682912894111,0.4873930874768683,3.293122009702539,2.0609787545507183,0.5592055926717299
2,0.014317490882905126,0.47685281798967166,-0.26459601499449237,-5.270134743598331,-1.6209608937529898
2,0.010260738786256744,0.4880785106039812,-2.028376048324191,5.612846307154778,1.917573931420433
2,0.013200975966389512,0.4901247989297404,1.470118590066384,1.0231441628796023,0.608009602234032
2,0.013197339081237455,0.49133528793678644,-0.0018184425760285616,0.6052445035230059,1.5738007937398337
2,0.0046884412310409795,0.49529240853169376,-4.254448925098238,1.9785602974536631,2.7062883002327727
2,0.005536464949877102,0.4885369321838685,0.4240118594180612,-3.3777381739126255,-1.4459182416918506
2,0.014171229227636284,0.48413567741573926,4.317382138879591,-2.200627384064624,-0.4713880725475498
2,0.014339595587667552,0.4852368946083728,0.08418318001563417,0.5506085963167817,1.4190800574975684
